arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;291;0.016534090909090908;0.023658598813504787;0.007121947898245216;0.37890625;0.006473427802371366;0.4635243732711803;0.139534740075973
75102;660;232;0.010357142857142856;0.014865349563924081;0.004474916114771631;0.3515151515151515;0.005160945876804663;0.434577685674489;0.1308209188342544
75103;389;286;0.008011204481792718;0.011511675108146244;0.0034653595078904236;0.7352185089974294;0.006362200520543679;0.7951173469520012;0.23935417150531715
75104;634;431;0.015283687943262412;0.021882897858009023;0.0065874086473118;0.6798107255520505;0.009587791693546593;0.7482986849737934;0.22526034989302385
75105;1203;404;0.006569105691056911;0.009446223441889393;0.0028435966017529616;0.33582709891936824;0.008987164371677086;0.4177332864990174;0.12575024942349983
75106;1032;323;0.007494199535962877;0.010771532723673934;0.0032425544491019955;0.312984496124031;0.00718528240606856;0.39284988081797967;0.11825959791923193
75107;1010;387;0.006742160278745644;0.009694237745784234;0.002918256346579031;0.3831683168316832;0.00860899161346295;0.4679767277703059;0.1408750323315393
75108;1481;178;0.004416873449131514;0.006358170118814175;0.0019139999232974858;0.12018906144496962;0.003959691233065646;0.16374224566701553;0.04929132750315223
75109;1172;402;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.3430034129692833;0.00894267345894601;0.4254629710852384;0.12807711634097385
75110;1583;650;0.006777893639207508;0.00974544393251956;0.0029336709447499347;0.41061276058117496;0.01445954663759927;0.4963219956852923;0.14940780820908203
75111;1972;1210;0.007924034053700065;0.011386908853758784;0.0034278011228731555;0.6135902636916836;0.02691700220230018;0.6902742839531361;0.20779326470537027
75112;2726;1342;0.009391182645206438;0.013485389401449771;0.004059506713045522;0.49229640498899485;0.029853402442551108;0.5775341170522905;0.17385509275205224
75113;2320;666;0.0036593406593406594;0.005269676720697709;0.0015863307603822142;0.28706896551724137;0.014815473939447868;0.3640893601196068;0.10960181849810692
75114;1783;304;0.002215743440233236;0.0031931058264015205;0.0009612206330762827;0.17049915872125632;0.006762618735123351;0.22712389753484014;0.06837110589009944
75115;3342;1916;0.008101479915433404;0.011640874156911923;0.003504252296980147;0.5733093955715141;0.04262229439636954;0.6538024085568579;0.1968141362129714
75116;2205;586;0.00345926800472255;0.004982056620575037;0.001499748482889412;0.2657596371882086;0.01303583743020488;0.34000346862118425;0.10235124268477366
75117;2176;697;0.004136498516320475;0.005955397124649475;0.0017927531706105177;0.3203125;0.015505083086779526;0.4008794362821843;0.12067673496580517
75118;1894;756;0.003768693918245264;0.005426856357292872;0.0016336465457049219;0.3991552270327349;0.016817565012346228;0.4845560288695389;0.14586589926955323
75119;1812;511;0.002765151515151515;0.0039837650560650625;0.0011992327775535855;0.28200883002207505;0.011367428202789581;0.35840619876257257;0.1078910164594412
