arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;413;0.02346590909090909;0.033463048033431746;0.010073381204407553;0.5377604166666666;0.00918737347896692;0.620830748676001;0.18688867758200275
75102;660;317;0.014151785714285714;0.020273593277458507;0.006102959696406653;0.4803030303030303;0.007051809667875337;0.5658925377225694;0.17035062817690436
75103;389;319;0.008935574229691877;0.012834053823029887;0.003863435166697989;0.8200514138817481;0.007096300580606411;0.8639792050968055;0.2600836563640613
75104;634;495;0.017553191489361703;0.025104211781112534;0.007557120763615972;0.7807570977917981;0.011011500900940982;0.8324907406335936;0.2506046840432352
75105;1203;403;0.006552845528455285;0.009422917893077013;0.0028365809324950235;0.3349958437240233;0.008964918915311548;0.416835250341238;0.12547991360281738
75106;1032;394;0.009141531322505801;0.0131285255026824;0.003952079975146949;0.3817829457364341;0.008764709808021711;0.466531011020634;0.1404398282246542
75107;1010;369;0.0064285714285714285;0.00924478447730781;0.0027829574311184105;0.36534653465346534;0.008208573398883277;0.4492671638748232;0.13524289239320714
75108;1481;195;0.004838709677419355;0.006963947749764363;0.002096357160915758;0.13166779203241052;0.004337863991279781;0.17845050841050386;0.053718955773049214
75109;1172;482;0.007993366500829187;0.011486144643536356;0.00345767407223961;0.4112627986348123;0.010722309968188997;0.4969866647490268;0.14960789353445603
75110;1583;648;0.0067570385818561;0.00971555869205209;0.0029246745909415955;0.40934933670246365;0.014415055724868196;0.49502925810695936;0.14901865542148182
75111;1972;1152;0.007544204322200393;0.010843135981460238;0.003264109177482934;0.5841784989858012;0.025626765733099015;0.6637349017640678;0.1998041146000703
75112;2726;1337;0.009356193142057382;0.013435379000656862;0.004044452082311679;0.4904622157006603;0.029742175160723423;0.5757598024258785;0.17332097082775688
75113;2320;653;0.0035879120879120877;0.005166999140065689;0.0015554217287297692;0.2814655172413793;0.014526283006695883;0.3577946578927099;0.10770692431403811
75114;1783;331;0.002412536443148688;0.003476362620839519;0.0010464894246777468;0.1856421761076837;0.00736324605699286;0.24566867375768806;0.07395363979605285
75115;3342;1841;0.007784355179704017;0.011186965230732841;0.0033676120949006154;0.5508677438659485;0.04095388516895424;0.6330756603235114;0.19057476328215867
75116;2205;584;0.003447461629279811;0.004965082240001556;0.0014946386851789782;0.26485260770975055;0.012991346517473806;0.33896927858342923;0.10203992046219253
75117;2176;626;0.00371513353115727;0.005349873117077826;0.0016104722812367877;0.28768382352941174;0.013925655684826375;0.3647783991804786;0.10980923992361347
75118;1894;663;0.003305084745762712;0.004760366990477531;0.0014330132545024104;0.35005279831045405;0.014748737570351255;0.4330158297732638;0.1303507533590808
75119;1812;475;0.0025703463203463205;0.0037034683279892787;0.001114855054716304;0.2621412803532009;0.010566591773630236;0.33587341036543744;0.10110797126595421
75120;1909;446;0.002262810755961441;0.003260857893750314;0.000981616037616516;0.23363017286537455;0.009921473539029653;0.3029099570962078;0.09118498307124816
92004;180;129;0.0015808823529411765;0.002278930244761528;0.0006860263616990784;0.7166666666666667;0.002869663871154317;0.7796099315746999;0.23468597432152857
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
