arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;264;0.015;0.021479727410451392;0.006466042249231681;0.34375;0.005872800480501857;0.42626475470209796;0.12831847725968057
75102;660;209;0.009330357142857144;0.013398450565264662;0.004033335515565688;0.31666666666666665;0.004649300380397304;0.3968901525685844;0.11947584090679779
75103;389;203;0.005686274509803921;0.008180324231097227;0.002462522967817159;0.5218508997429306;0.00451582764220408;0.6058270206427578;0.18237210539721202
75104;634;361;0.012801418439716312;0.018351330390850337;0.005524300907985963;0.5694006309148265;0.008030609747958979;0.650213685291604;0.19573382286399277
75105;1203;406;0.006601626016260163;0.009492833410099426;0.0028576276002811258;0.33748960931005817;0.00903165528440816;0.41952768354736975;0.1262904167591848
75106;1032;433;0.010046403712296984;0.014421575024352084;0.004341326667048487;0.41957364341085274;0.009632282606277668;0.5054576938863562;0.15215792739893574
75107;1010;488;0.008501742160278747;0.012213576170828355;0.0036766527817461638;0.48316831683168315;0.010855782706382221;0.568682330819594;0.1711904395808051
75108;1481;519;0.012878411910669975;0.018461000336825947;0.005557314851347471;0.350438892640108;0.01154539185371388;0.43342835937323937;0.13047493714277272
75109;1172;310;0.005140961857379768;0.007397840421007582;0.002226971869858737;0.2645051194539249;0.006896091473316575;0.33857287788358603;0.10192059196123752
75110;1583;457;0.004765380604796663;0.0068586618479449185;0.0020646629463475724;0.2886923562855338;0.010166173559050563;0.3659078967216767;0.1101492525635428
75111;1972;791;0.005180091683038638;0.007454002997961961;0.0022438784901557918;0.4011156186612576;0.017596155985140034;0.48657601043458026;0.14647397431131898
75112;2726;1453;0.010167949615115465;0.014595174099281382;0.004393585195821725;0.533015407190022;0.03232264809912575;0.6163721965171995;0.18554651964497115
75113;2320;875;0.004807692307692308;0.006919413939790565;0.0020829511482924447;0.3771551724137931;0.019464774319845172;0.46169112581942234;0.1389828776035193
75114;1783;199;0.0014504373177842565;0.0020910226431705074;0.0006294605372069044;0.11160964666292765;0.004426845816741931;0.15265025956149336;0.045952306973901944
75115;3342;1776;0.007509513742071882;0.01079346194302321;0.0032491558019076233;0.5314183123877917;0.039507930505194314;0.6148684139782583;0.18509383599379406
75116;2205;686;0.004049586776859504;0.005830521111901384;0.0017551617450344244;0.3111111111111111;0.015260383066758615;0.39078995303216657;0.1176394978668005
75117;2176;575;0.0034124629080118695;0.004914762353697028;0.0014794908900229143;0.26424632352941174;0.01279113741018397;0.3382775830658711;0.10183169936354121
75118;1894;406;0.002023928215353938;0.0029169603349628215;0.0008780925569858633;0.21436114044350582;0.00903165528440816;0.2801975303633525;0.08434786135033824
75119;1812;293;0.0015854978354978356;0.002285578453179852;0.0006880276718504197;0.16169977924944812;0.00651791871510244;0.21623727790752334;0.06509390683089285
75120;1909;173;0.0008777270421106038;0.001265737046315305;0.0003810248175640366;0.09062336301728653;0.00384846395123796;0.1251529658954795;0.03767479678085058
92004;180;101;0.0012377450980392156;0.0017845845121527899;0.0005372134679553623;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;39;0.0013829787234042553;0.001993838145613731;0.0006002050883287817;0.4642857142857143;0.0008675727982559562;0.5501970825604797;0.1656258253775163
92012;880;379;0.003351016799292661;0.0048264131314242585;0.0014528951240252266;0.43068181818181817;0.008431027962538652;0.5167028541943569;0.15554305795769396
92014;55;13;0.0006565656565656566;0.0009469131954082327;0.0002850492751079069;0.23636363636363636;0.0002891909327519854;0.30610312772567977;0.09214622321199246
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;243;0.004175257731958763;0.006011083427359031;0.0018095164180737186;0.6075;0.005405645896825574;0.6848187375532225;0.20615098159625964
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;53;0.0006098964326812428;0.0008796263456581693;0.00026479391501940235;0.27461139896373055;0.0011790091873734789;0.35005746807115956;0.1053777980956054
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;87;0.002101449275362319;0.0030285693691583957;0.000911690224065818;0.6904761904761905;0.0019353547038017485;0.7574296967259218;0.22800905832117482
92040;495;301;0.004703125;0.006769269202988386;0.002037753078823915;0.6080808080808081;0.006695882366026739;0.685339905576677;0.20630786880410037
92044;359;176;0.00277602523659306;0.003999409176646541;0.0012039421271043947;0.49025069637883006;0.003915200320334572;0.5755550474654578;0.17325933344290928
92046;238;44;0.0014193548387096775;0.0020462443569347955;0.0006159809298955276;0.18487394957983194;0.000978800080083643;0.24473358909085005;0.07367215126284915
92048;107;41;0.0009172259507829977;0.0013226708292529978;0.00039816359399490436;0.38317757009345793;0.0009120637109870309;0.4679863792278028;0.14087793770974774
92049;283;83;0.0017148760330578513;0.002471924232088681;0.0007441233408673457;0.29328621908127206;0.0018463728783395992;0.37104159545216;0.11169464987012037
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;125;0.002066115702479339;0.0029776997998954254;0.0008963769578511576;0.3306878306878307;0.0027806820456921675;0.41217216558445446;0.12407618521870208
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;29;0.0009764309764309765;0.0014080048295156782;0.0004238516877239691;0.3670886075949367;0.0006451182346005829;0.45110675398636557;0.13579666419650824
