arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;189;0.010738636363636363;0.015409983620503052;0.004638867302462055;0.24609375;0.004204391253086557;0.3174126137648694;0.09555071774533157
75102;660;156;0.0069642857142857145;0.010012515781042489;0.0030140675821527635;0.23636363636363636;0.0034702911930238247;0.30610312772567977;0.09214622321199246
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;349;0.012375886524822695;0.017745049853450563;0.005341792280441353;0.5504731861198738;0.007763664271572531;0.6327085762011735;0.19046425995040298
75105;1203;375;0.006097560975609756;0.0087702096277321;0.0026400961662084;0.3117206982543641;0.008342046137076502;0.39146056283738206;0.11784137153355675
75106;1032;389;0.00902552204176334;0.012962666076992637;0.0039021513129507295;0.37693798449612403;0.008653482526194025;0.46146358381952624;0.1389143806362772
75107;1010;447;0.0077874564459930315;0.01119140484580351;0.0033689485522060887;0.4425742574257426;0.00994371899539519;0.5286455844253555;0.15913817798734756
75108;1481;364;0.00903225806451613;0.012972297145752378;0.0039050505535377137;0.24577987846049967;0.008097346117055591;0.31704917565891066;0.09544131197387068
75109;1172;272;0.00451077943615257;0.006493045759247712;0.0019546015367523702;0.23208191126279865;0.0060507641314261566;0.301098172464923;0.09063958155154843
75110;1583;462;0.0048175182481751825;0.006933521879452438;0.002087198061307686;0.29185091598231205;0.010277400840878251;0.3694395876919299;0.11121239748100464
75111;1972;851;0.005573018991486575;0.008017845752732764;0.002413612072179614;0.4315415821501014;0.018930883367072274;0.5175695770717814;0.15580396754172693
75112;2726;1428;0.009993002099370188;0.01434529706468335;0.004318364713180151;0.5238444607483492;0.03176651168998732;0.6077156540394382;0.18294064070042557
75113;2320;809;0.004445054945054945;0.0063986480668918625;0.0019261849998317992;0.34870689655172415;0.017996574199719707;0.43157685322598743;0.12991757825529365
75114;1783;216;0.0015743440233236153;0.0022695122869410924;0.0006831912738972291;0.12114413909141895;0.004805018574956065;0.1649717691196327;0.04966145094276234
75115;3342;1794;0.007585623678646934;0.01090244283039885;0.003281962317961769;0.5368043087971275;0.03990834871977399;0.6199334690611152;0.18661856950342434
75116;2205;653;0.0038547815820543095;0.005550582989552939;0.0016708919732776892;0.2961451247165533;0.014526283006695883;0.3742272606509334;0.11265363065109406
75117;2176;585;0.0034718100890207713;0.0050000885330978165;0.0015051766294379577;0.2688419117647059;0.013013591973839344;0.3435123313377298;0.10340751561312087
75118;1894;472;0.002352941176470588;0.0033905892007742547;0.0010206690524074153;0.249208025343189;0.010499855404533624;0.3210137428714034;0.09663476562465693
75119;1812;309;0.0016720779220779222;0.002410283995930074;0.0007255677808437935;0.17052980132450332;0.006873846016951038;0.22716166548431999;0.06838247517576758
75120;1909;188;0.0009538305428716387;0.0013754307343572592;0.00041404590799967223;0.09848088004190676;0.00418214579672102;0.13550975869265502;0.04079250207167708
92004;180;108;0.0013235294117647058;0.0019081868264976647;0.000574421472106658;0.6;0.0024025092874780324;0.6780719051126377;0.20411998265592482
