arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;463;0.02630681818181818;0.03746209439290758;0.011277214112660625;0.6028645833333334;0.010299646297243788;0.6806525457633013;0.20489683289980434
75102;660;334;0.014910714285714286;0.021352813397535888;0.006427837324474028;0.5060606060606061;0.007429982426089471;0.5907798273164704;0.17784244885544465
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;511;0.018120567375886524;0.025908417656872972;0.0077992108549090845;0.805993690851735;0.011367428202789581;0.8527928528448989;0.25671622879417405
75105;1203;357;0.005804878048780488;0.008350455466816679;0.0025137375729680925;0.2967581047381546;0.00794162792249683;0.3749093865735343;0.11285897101461687
75106;1032;430;0.009976798143851507;0.014322150811440042;0.00431139699666668;0.4166666666666667;0.009565546237181055;0.5025003405291834;0.1512676753306491
75107;1010;394;0.0068641114982578395;0.009868987320516748;0.002970861210303042;0.3900990099009901;0.008764709808021711;0.47518764266540353;0.14304573401114387
75108;1481;332;0.008238213399503723;0.01183654031410596;0.0035631536794318553;0.22417285617825794;0.007385491513358397;0.29180728445531023;0.08784274557430015
75109;1172;387;0.006417910447761194;0.009229502095581784;0.00277835697581369;0.3302047781569966;0.00860899161346295;0.4116483582755368;0.12391850350676983
75110;1583;584;0.006089676746611053;0.008758903981950643;0.0026366928277078297;0.36891977258370184;0.012991346517473806;0.45303789795649246;0.13637799645746207
75111;1972;893;0.005848068107400131;0.008412404605225514;0.0025323861218346923;0.4528397565922921;0.019865192534424845;0.5388755872663558;0.16221771569821639
75112;2726;1285;0.008992302309307207;0.01291516803936363;0.0038878529788892212;0.4713866471019809;0.02858541142971548;0.5571764040092996;0.16772681048299207
75113;2320;614;0.0033736263736263736;0.004858922545090064;0.0014626814326800827;0.2646551724137931;0.013658710208439926;0.33874406565845544;0.10197212461636421
75114;1783;278;0.0020262390670553938;0.002920287451563156;0.0008790941188816356;0.15591699383062255;0.00618423686961938;0.2090378019142615;0.0629266486038583
75115;3342;1667;0.007048625792811839;0.010133346201159004;0.003050441162996515;0.4988031119090365;0.03708317576135074;0.5838108781967136;0.17574458613214175
75116;2205;541;0.003193624557260921;0.004600084742970639;0.0013847634902303975;0.2453514739229025;0.012034791893755701;0.3165529697022178;0.095291939096879
75117;2176;517;0.0030682492581602374;0.004419770971514451;0.0013304836363907853;0.23759191176470587;0.011500900940982803;0.3075356732513324;0.09257746238536813
75118;1894;456;0.0022731804586241275;0.00327578435919945;0.0009861093514459479;0.24076029567053855;0.010143928102685027;0.3112244259839771;0.09368788760448166
75119;1812;338;0.001829004329004329;0.002636285320836515;0.0007936009587004334;0.18653421633554085;0.00751896425155162;0.2467537044305875;0.07428026657481106
75120;1909;306;0.0015525114155251142;0.0022380636595949583;0.0006737242937435843;0.16029334730225248;0.006807109647854426;0.2144895960384431;0.0645678021654216
92004;180;117;0.0014338235294117647;0.0020670885291887015;0.00062225565097874;0.65;0.0026027183947678685;0.722466024471091;0.21748394421390624
92007;141;25;0.0006493506493506494;0.000936510932521474;0.0002819178819562103;0.1773049645390071;0.0005561364091384335;0.23548807894813112;0.07088897538467517
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;313;0.0027674624226348365;0.003987089793586702;0.0012002336232753085;0.35568181818181815;0.006962827842413187;0.4390186141705685;0.13215777152017325
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;40;0.0012345679012345679;0.0017800064452860639;0.0005358353325063224;0.2702702702702703;0.0008898182546214936;0.3451354860486875;0.10389613386872243
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;158;0.0027147766323024057;0.003911288046779645;0.001177415023762658;0.395;0.0035147821057548998;0.48026512205446287;0.14457420760961637
92025;120;84;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.7;0.0018686183347051365;0.765534746362977;0.2304489213782739
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
