arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;475;0.026988636363636364;0.038420218313820684;0.011565638152418652;0.6184895833333334;0.010566591773630236;0.694648080331329;0.2091099086101328
75102;660;377;0.016830357142857143;0.0240790072943076;0.007248503461398387;0.5712121212121212;0.008386537049807578;0.65187796456741;0.1962348208471723
75103;389;321;0.008991596638655463;0.012914159044643478;0.00388754924121299;0.8251928020565553;0.007140791493337486;0.8680488694058525;0.26130874739336757
75104;634;433;0.015354609929078014;0.021983672867891196;0.006617744948099667;0.6829652996845426;0.009632282606277668;0.7510054306850177;0.2260751615427372
75105;1203;594;0.009658536585365854;0.01386746043438248;0.004174521554432588;0.4937655860349127;0.013213801081129179;0.5789537663338655;0.1742824497691291
75106;1032;522;0.012111368909512761;0.017368047476198984;0.0052283032564519995;0.5058139534883721;0.011612128222810492;0.5905435329844559;0.17777131717370293
75107;1010;451;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.44653465346534654;0.01003270082085734;0.5326008851643412;0.1603288421516542
75108;1481;431;0.010694789081885855;0.015347396097063874;0.00462002658055254;0.2910195813639433;0.009587791693546593;0.3685108826919009;0.1109328294188728
75109;1172;482;0.007993366500829187;0.011486144643536356;0.00345767407223961;0.4112627986348123;0.010722309968188997;0.4969866647490268;0.14960789353445603
75110;1583;567;0.0059124087591240874;0.008504685908361257;0.0025601655621175115;0.3581806696146557;0.01261317375925967;0.4416754043396414;0.13295754505324942
75111;1972;1107;0.00724950884086444;0.010421101993811554;0.003137064288010998;0.5613590263691683;0.024625720196649836;0.6428023156669057;0.1935027782980057
75112;2726;1549;0.010839748075577327;0.015554299929618208;0.004682310840369232;0.5682318415260454;0.03445821191021734;0.649138857855413;0.19541026756553667
75113;2320;834;0.004582417582417582;0.006595929984382021;0.0019855727745984432;0.3594827586206897;0.01855271060885814;0.4430578547755758;0.1333737041019844
75114;1783;292;0.0021282798833819243;0.0030671960640656806;0.000923318017866272;0.16376892877173305;0.006495673258736903;0.2188046334966545;0.06586675787275689
75115;3342;1795;0.007589852008456659;0.010908497082766953;0.0032837848295258873;0.5371035308198684;0.039930594176139526;0.6202143402857713;0.1867031201669647
75116;2205;701;0.004138134592680047;0.005957747758583157;0.0017934607819333813;0.3179138321995465;0.015594064912241674;0.3982560471879583;0.11988701615814538
75117;2176;569;0.003376854599406528;0.0048635642236327615;0.0014640787171516644;0.2614889705882353;0.012657664671990745;0.3351275926422216;0.10088345775996842
75118;1894;520;0.00259222333000997;0.003734948920964761;0.0011243316574832132;0.27455121436114044;0.011567637310079416;0.3499893452866364;0.10535729109407577
75119;1812;367;0.001985930735930736;0.002862251247687574;0.000861623480680615;0.20253863134657837;0.008164082486152203;0.2660832410696719;0.0800990369054614
75120;1909;330;0.0016742770167427702;0.0024134513194031715;0.0007265212402151664;0.17286537454164483;0.007341000600627322;0.2300374254486599;0.06924816518536349
92004;180;110;0.0013480392156862745;0.001943499828516359;0.0005850517449512277;0.6111111111111112;0.0024470002002091075;0.6880559936852598;0.20712549279565
92007;141;24;0.0006233766233766234;0.0008990621650885217;0.0002706446796582472;0.1702127659574468;0.0005338909527728961;0.22677086184702225;0.06826483155852639
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
