arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;113;0.006420454545454545;0.009233149042290794;0.0027794548161656895;0.14713541666666666;0.0025137365693057192;0.19803570819925753;0.059614688380535935
75102;660;114;0.005089285714285715;0.007323666912295894;0.0022046434188528756;0.17272727272727273;0.0025359820256712568;0.22986754189859465;0.06919702514102397
75103;389;196;0.005490196078431373;0.007899014872520586;0.0023778404128245952;0.5038560411311054;0.004360109447645318;0.588666469484575;0.17720626475647272
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;305;0.004959349593495935;0.007137145855975053;0.0021484949860773716;0.25353283458021614;0.006784864191488889;0.32599978609258784;0.0981357141939105
75106;1032;211;0.004895591647331787;0.007045613605670358;0.002120941033165035;0.20445736434108527;0.0046937912931283785;0.26838332562923073;0.08079143135045218
75107;1010;375;0.006533101045296167;0.009394617791943267;0.0028280617531734422;0.3712871287128713;0.008342046137076502;0.4555306832973935;0.13712839961782475
75108;1481;122;0.0030272952853598015;0.004360866405744709;0.001312751595212531;0.08237677245104659;0.0027139456765955553;0.11420278486570046;0.034378463832936385
75109;1172;226;0.003747927031509121;0.005397008251232381;0.0016246613704669545;0.19283276450511946;0.0050274731386114385;0.25439179095318865;0.07657955972759078
75110;1583;601;0.0062669447340980185;0.009013077267527765;0.00271320661076301;0.37965887555274797;0.013369519275687941;0.46431160078267125;0.1397717191703437
75111;1972;1187;0.007773411918795023;0.011171299305893135;0.003362896181614046;0.6019269776876268;0.02640535670589282;0.6798083853689616;0.20464271529995656
75112;2726;1488;0.010412876137158852;0.014944929254790539;0.004498871988768101;0.5458547322083639;0.03310123907191956;0.6284047520120968;0.18916867977342666
75113;2320;903;0.004961538461538462;0.007140288137931505;0.002149440907201097;0.3892241379310345;0.020087647098080218;0.4742793830446108;0.14277232062143486
