arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;337;0.01914772727272727;0.02736318786934828;0.008237140325662615;0.4388020833333333;0.007496718795186083;0.5248681535576376;0.15800105798961747
75102;660;279;0.012455357142857143;0.017858295702409238;0.005375882677862347;0.42272727272727273;0.006206482325984917;0.5086591334079589;0.15312165672424227
75103;389;241;0.006750700280112045;0.009706475800223938;0.00292194036805395;0.6195372750642674;0.0053611549840944985;0.6955816734010869;0.20939094812787398
75104;634;387;0.01372340425531915;0.019664064822541964;0.005919473348266053;0.610410094637224;0.00860899161346295;0.6874281207383942;0.20693648420517755
75105;1203;463;0.0075284552845528456;0.01082058487551867;0.003257320618159126;0.3848711554447215;0.010299646297243788;0.4697517581894711;0.14140936973092402
75106;1032;424;0.009837587006960557;0.014123281827612955;0.004251531467327512;0.4108527131782946;0.009432073498987831;0.4965673847754422;0.14948167768582585
75107;1010;497;0.008658536585365854;0.012437858338538329;0.003744168441719406;0.49207920792079207;0.011055991813672058;0.5773241239586668;0.17379187853198924
75108;1481;365;0.009057071960297767;0.013007775143538267;0.003915730495057367;0.24645509790681971;0.008119591573421129;0.3178309123569264;0.09567663816868474
75109;1172;363;0.006019900497512437;0.008658843975552097;0.0026065717644155376;0.3097269624573379;0.008075100660690055;0.38926608583529376;0.11718076813113341
75110;1583;596;0.0062148070907195;0.008938325067171862;0.002690703956214;0.37650031585596966;0.013258291993860255;0.4610049409787257;0.1387763153838997
75111;1972;1146;0.007504911591355599;0.010786871915743646;0.00324717200602423;0.5811359026369168;0.02549329299490579;0.6609613763198733;0.19896920024763048
75112;2726;1405;0.009832050384884534;0.014115371962490124;0.0042491503606638835;0.5154071900220103;0.031254866193579964;0.5997054980509109;0.18052934347793137
75113;2320;895;0.004917582417582418;0.007077184674659728;0.002130444871926012;0.3857758620689655;0.019909683447155917;0.4706939322003752;0.14169299236934121
75114;1783;303;0.0022084548104956267;0.0031826137659021116;0.0009580622081496395;0.16993830622546272;0.006740373278757814;0.22643245489477076;0.06816296091515746
75115;3342;1836;0.007763213530655391;0.011156699557311403;0.0033585012193617925;0.5493716337522442;0.04084265788712656;0.6316832318389234;0.1901556005414807
75116;2205;731;0.0043152302243211335;0.006212167397763778;0.0018700487248127552;0.33151927437641726;0.016261428603207794;0.4130733123983299;0.1243474574401756
75117;2176;661;0.003922848664688427;0.0056484026296590275;0.001700338619114677;0.3037683823529412;0.014704246657620181;0.3826875940240195;0.11520044476970996
75118;1894;619;0.0030857427716849454;0.004444931358315224;0.0013380576675203258;0.32682154171066524;0.013769937490267612;0.40797434041227043;0.12281251392532136
75119;1812;462;0.0025;0.0036022366801955253;0.001084381292219893;0.25496688741721857;0.010277400840878251;0.3276492988460129;0.09863226701092175
75120;1909;424;0.0021511922881785896;0.003100181097575483;0.000933247502360704;0.22210581456259823;0.009432073498987831;0.28936920458026166;0.08710881040008585
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;25;0.0008865248226950354;0.00127841837420727;0.0003848422776443683;0.2976190476190476;0.0005561364091384335;0.37586690199816614;0.113147211878742
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;21;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.38181818181818183;0.0004671545836762841;0.4665677999189259;0.1404509027865475
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;242;0.004158075601374571;0.005986397709928793;0.0018020852766627315;0.605;0.005383400440460036;0.6825732973475784;0.20547503674089088
92025;120;96;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.8;0.0021355638110915846;0.8479969065549501;0.25527250510330607
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;316;0.0049375;0.007105778773440956;0.0021390525533581404;0.6383838383838384;0.0070295642115097996;0.7122733892503011;0.21441565527758732
92044;359;136;0.002145110410094637;0.003091425610336364;0.0009306118380750759;0.3788300835654596;0.0030253820657130783;0.4634446811439207;0.1395107503552496
92046;238;64;0.002064516129032258;0.002975396859515276;0.0008956837037185068;0.2689075630252101;0.0014237092073943896;0.34358697601713534;0.10342998590063865
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;52;0.0010743801652892562;0.001549170886192304;0.00046634690515323527;0.18374558303886926;0.0011567637310079416;0.24335904251325244;0.07325837151255499
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;135;0.002231404958677686;0.003215650491658744;0.0009680072535609107;0.35714285714285715;0.0030031366093475407;0.4405725913859814;0.13262556527459096
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;19;0.0006397306397306397;0.0009226411319994354;0.00027774265596520076;0.24050632911392406;0.00042266367094520943;0.31092909593810525;0.09359898440205341
92071;90;29;0.0015025906735751295;0.0021661530997820664;0.0006520770582349148;0.32222222222222224;0.0006451182346005829;0.40296466697826877;0.12130445195320586
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;55;0.0020754716981132076;0.0029911697549013165;0.0009004318183481751;0.2131782945736434;0.0012235001001045537;0.2787915915093641;0.08392463158321829
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;140;0.0018741633199464524;0.0027013155641844922;0.0008131770125735027;0.3465346534653465;0.0031143638911752276;0.4292513584985445;0.1292175345875749
93006;208;29;0.0008579881656804734;0.0012372845598827562;0.000372459765696617;0.13942307692307693;0.0006451182346005829;0.18830353075716688;0.0566850110473423
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;21;0.0009375;0.0013518929999589383;0.0004069603439158057;0.09012875536480687;0.0004671545836762841;0.12449854211788568;0.0374777955939191
93048;792;172;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.21717171717171718;0.0038262184948724223;0.28353271615035197;0.08535185231333726
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;105;0.002011494252873563;0.002899058040613773;0.0008727034293955939;0.18650088809946713;0.0023357729183814207;0.2467131803938227;0.07426806762419946
93061;42;11;0.0006077348066298343;0.0008765096759506279;0.00026385570395085503;0.2619047619047619;0.00024470002002091075;0.33560303178443884;0.10102657920288857
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;60;0.001466992665036675;0.002114872170888696;0.0006366399604324985;0.4838709677419355;0.0013347273819322404;0.5693656456701377;0.1713961378473014
93066;516;244;0.0023084200567644276;0.0033265081546009316;0.0010013787353557165;0.4728682170542636;0.005427891353191111;0.5586283529076936;0.16816389065357998
93070;269;145;0.0031182795698924733;0.004491726875522544;0.0013521445218623392;0.5390334572490706;0.003225591173002914;0.6220245949427009;0.18724806111849093
94002;122;74;0.001670428893905192;0.002407908920515624;0.0007248528119020799;0.6065573770491803;0.001646163771049763;0.6839725065523219;0.20589624068172782
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;56;0.002014388489208633;0.00290322515286884;0.0008739578551796681;0.5;0.001245745556470091;0.5849625007211562;0.17609125905568124
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;79;0.0027430555555555554;0.003951974878172565;0.0011896629804404497;0.3185483870967742;0.0017573910528774499;0.3989505151112074;0.12009607183406983
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
