arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;209;0.011875;0.01703108052784133;0.005126866097448991;0.2721354166666667;0.004649300380397304;0.34725225124722914;0.1045333436872611
75102;660;176;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.26666666666666666;0.003915200320334572;0.3410369178350669;0.1026623418971477
75103;389;186;0.005210084033613446;0.007497049184681859;0.002256836683557434;0.4781491002570694;0.004137654883989945;0.5637918008455457;0.16971824336392277
75104;634;294;0.010425531914893617;0.014962999405975222;0.0045043116463008735;0.4637223974763407;0.006540164171467978;0.5496419649881649;0.16545871833712936
75105;1203;364;0.00591869918699187;0.008513707708505727;0.0025628813945758823;0.3025768911055694;0.008097346117055591;0.3813685372965039;0.11480336912874542
75106;1032;336;0.007795823665893271;0.011203382864052949;0.00337255429498778;0.32558139534883723;0.007474473338820546;0.4066252594626439;0.12240640009290492
75107;1010;499;0.008693379790940767;0.01248769408557748;0.0037591704964345125;0.49405940594059405;0.011100482726403132;0.5792375128875262;0.17436786599294726
75108;1481;339;0.008411910669975186;0.012085063534226025;0.003637966623306997;0.2288993923024983;0.007541209707917158;0.2973668097972108;0.08951632946386628
75109;1172;238;0.0039469320066334995;0.005683011366070236;0.001710756886886479;0.2030716723549488;0.005294418614997886;0.26672259286390804;0.08029150097330806
75110;1583;517;0.005391032325338894;0.007756725956678766;0.002335007181105699;0.32659507264687304;0.011500900940982803;0.407728072416304;0.12273837987156339
75111;1972;1069;0.0070006548788474135;0.010064621567297873;0.0030297529867632906;0.5420892494929006;0.023780392854759417;0.6248862646528862;0.18810950953893976
75112;2726;1487;0.010405878236529041;0.014934937426959845;0.004495864148879552;0.545487894350697;0.033078993615554025;0.628062353757045;0.18906560762819308
75113;2320;976;0.005362637362637363;0.0077159797703148575;0.002322741356801248;0.4206896551724138;0.021711565412764443;0.5065914371682838;0.1524992181341785
75114;1783;405;0.0029518950437317786;0.00425241108850676;0.0012801032915346555;0.22714526079641054;0.009009409828042622;0.29530603516756176;0.08889597448603859
75115;3342;1979;0.00836786469344609;0.012022047321255426;0.0036189968529896973;0.5921603830041892;0.044023758147398395;0.6709856701217698;0.20198681336734986
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;736;0.004367952522255193;0.006287900792103464;0.0018928467481824497;0.3382352941176471;0.016372655885035482;0.420331798948357;0.12653247961485733
75118;1894;769;0.0038334995014955133;0.005519997014257542;0.0016616846772671368;0.40601900739176344;0.017106755945098213;0.4916160977422291;0.14799119177168657
75119;1812;510;0.00275974025974026;0.003975979771146783;0.0011968891732683931;0.2814569536423841;0.011345182746424043;0.3577850168193314;0.10770402206176076
75120;1909;490;0.0024860476915271436;0.0035821578110521285;0.0010783369503287188;0.2566788894709272;0.010900273619113296;0.3296160548894968;0.0992243195741638
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
