arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;474;0.026931818181818182;0.038340398952772727;0.011541610130508483;0.6171875;0.010544346317264698;0.6934869574993252;0.20876037580904938
75102;660;342;0.015267857142857142;0.021860402475122543;0.006580636862299023;0.5181818181818182;0.00760794607701377;0.6023445789493925;0.1813237859893582
75103;389;243;0.00680672268907563;0.009786754863228593;0.00294610677404215;0.6246786632390745;0.005405645896825574;0.700154403190911;0.2107674769566773
75104;634;492;0.017446808510638297;0.02495337325926588;0.0075117138440385115;0.7760252365930599;0.010944764531844372;0.8286520819408224;0.24944913263359475
75105;1203;356;0.0057886178861788614;0.008327132209908723;0.0025067165730422213;0.2959268495428096;0.007919382466131292;0.37398428552170815;0.11258048784899692
75106;1032;418;0.009698375870069605;0.013924385426816895;0.004191657684658292;0.4050387596899225;0.009298600760794608;0.49060992947904275;0.14768830494378235
75107;1010;440;0.007665505226480836;0.011016815388067753;0.0033163918885009166;0.43564356435643564;0.00978800080083643;0.5216976072631396;0.1570466284523323
75108;1481;431;0.010694789081885855;0.015347396097063874;0.00462002658055254;0.2910195813639433;0.009587791693546593;0.3685108826919009;0.1109328294188728
75109;1172;328;0.005439469320066335;0.007826229390255126;0.0023559297994138226;0.27986348122866894;0.007296509687896247;0.3559899309609953;0.10716364737360937
75110;1583;501;0.005224191866527633;0.007517296850400174;0.002262931838280824;0.31648768161718255;0.011144973639134206;0.3966940221413272;0.11941679976513098
75111;1972;752;0.0049246889325474785;0.007087387001522995;0.002133516078337424;0.3813387423935091;0.01672858318688408;0.46606715163415957;0.14030019263555513
75112;2726;1257;0.008796361091672499;0.012634976729933474;0.003803506990226377;0.4611151870873074;0.027962538651480434;0.5470699175589765;0.16468445491067324
75113;2320;618;0.0033956043956043956;0.004890523172438228;0.0014721941693936792;0.2663793103448276;0.013747692033902076;0.34070959054134536;0.102563806563338
75114;1783;254;0.0018513119533527696;0.00266840930664529;0.0008032712420091587;0.142456533931576;0.005650345916846484;0.19213927734089303;0.05783968582480951
75115;3342;1587;0.006710359408033826;0.009648665319290754;0.0029045376792293013;0.4748653500897666;0.03530353925210776;0.5605832476100426;0.16875237259735162
75116;2205;532;0.003140495867768595;0.004523678230119825;0.001361762837998217;0.24126984126984127;0.011834582786465864;0.3118167789200735;0.09386620360626631
75117;2176;457;0.002712166172106825;0.0039075321403457645;0.0011762843832651528;0.21001838235294118;0.010166173559050563;0.27502896479572336;0.08279196807992585
75118;1894;403;0.0020089730807577267;0.002895428055224001;0.0008716106949094504;0.21277719112988383;0.008964918915311548;0.2783145259095389;0.08378102052777149
75119;1812;309;0.0016720779220779222;0.002410283995930074;0.0007255677808437935;0.17052980132450332;0.006873846016951038;0.22716166548431999;0.06838247517576758
75120;1909;257;0.0013039066463723997;0.0018799143023017606;0.0005659105942705552;0.13462545835515977;0.0057170822859430965;0.18221614020438962;0.05485252389563479
92004;180;113;0.0013848039215686274;0.001996467710921518;0.000600996666361983;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;38;0.0013475177304964538;0.0019427484970473453;0.0005848255716423684;0.4523809523809524;0.0008453273418904189;0.538419914784126;0.16208054461286656
92012;880;284;0.00251105216622458;0.00361814173506924;0.0010891691908195627;0.32272727272727275;0.006317709607812604;0.4035156293836243;0.12147030816370107
