arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;230;0.013068181818181817;0.018731274100335454;0.005638675361204825;0.2994791666666667;0.005116454964073588;0.3779335046161044;0.11376932125585915
75102;660;197;0.008794642857142857;0.012632519454469488;0.003802767276604108;0.29848484848484846;0.0043823549040108555;0.3768291798666839;0.11343688638132944
75103;389;195;0.0054621848739495795;0.00785882334319302;0.002365741556925389;0.5012853470437018;0.004337863991279781;0.5861982138938252;0.17646324578669176
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;370;0.0060162601626016264;0.008653623499672561;0.0026050002445841564;0.30756442227763925;0.008230818855248815;0.3868820282396102;0.1164630952834421
75106;1032;352;0.008167053364269141;0.011734713333510853;0.0035325007039048346;0.34108527131782945;0.007830400640669144;0.42340097221347045;0.12745639282954643
75107;1010;525;0.009146341463414634;0.013135402189133857;0.003954150064039614;0.5198019801980198;0.011678864591907104;0.6038833626183847;0.18178700603056272
75108;1481;341;0.008461538461538461;0.012156062305937776;0.0036593393832475337;0.23024983119513842;0.007585700620648232;0.298951318513203;0.08999331411577097
75109;1172;274;0.004543946932006633;0.006540680680450835;0.0019689410768756;0.23378839590443687;0.006095255044157231;0.30309498252886996;0.09124068127644018
75110;1583;500;0.005213764337851929;0.007502331211830946;0.0022584267321672205;0.3158559696778269;0.01112272818276867;0.3960015839034657;0.11920835508538996
75111;1972;1103;0.007223313686967911;0.010383581886117621;0.003125769610154581;0.5593306288032455;0.024536738371187684;0.6409268587360532;0.19293820950624316
75112;2726;1438;0.010062981105668299;0.01444525307207365;0.004348454469651443;0.5275128393250184;0.03198896625364269;0.6111845064942076;0.18398486933984382
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;383;0.002791545189504373;0.004021737578272629;0.0012106636457490797;0.2148065058889512;0.0085200097880008;0.2807265399833323;0.08450710911394696
75115;3342;1926;0.008143763213530655;0.011701384558307026;0.0035224677428497405;0.5763016157989228;0.042844748960024916;0.6565436121953265;0.1976393207323737
75116;2205;786;0.004639905548996458;0.006678486905397645;0.002010424884173808;0.3564625850340136;0.01748492870331235;0.43984925467446934;0.13240781922746087
75117;2176;708;0.004201780415430267;0.006049187969674338;0.0018209870282816733;0.32536764705882354;0.015749783106800436;0.40639260799048316;0.12233636502124914
75118;1894;749;0.0037337986041874375;0.005376701205073493;0.0016185483404497962;0.3954593453009504;0.016661846817787467;0.48074009417318475;0.1447171884644557
75119;1812;494;0.002673160173160173;0.0038514094984644716;0.0011593897846229758;0.2726269315673289;0.010989255444575446;0.3478095576055367;0.10470110961788592
75120;1909;460;0.0023338406900050737;0.0033630974475960924;0.001012393210067398;0.24096385542168675;0.010232909928147176;0.3114610958362935;0.09375913232909826
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;410;0.003625110521662246;0.005220472284472226;0.001571518749158608;0.4659090909090909;0.009120637109870308;0.5517956367859568;0.16610703814908032
92014;55;22;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.4;0.0004894000400418215;0.48542682717024166;0.146128035678238
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
