arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;274;0.015568181818181818;0.022287100558664362;0.0067090857845374455;0.3567708333333333;0.006095255044157231;0.440177061557352;0.13250649893199365
75102;660;237;0.010580357142857143;0.015184043382377046;0.004570852513558665;0.35909090909090907;0.005272173158632349;0.44264196067344547;0.13324850750222342
75103;389;201;0.005630252100840336;0.008099955725651113;0.0024383296369711945;0.5167095115681234;0.004471336729473005;0.6009447992630118;0.18090241031643647
75104;634;341;0.012092198581560284;0.017340721235385912;0.005220077238298528;0.5378548895899053;0.007585700620648232;0.6209193784975657;0.18691535781680413
75105;1203;402;0.006536585365853658;0.009399611967776307;0.0028295651499028076;0.3341645885286783;0.00894267345894601;0.41593665483358905;0.12520940940104616
75106;1032;371;0.008607888631090486;0.01236541421160893;0.0037223605865039674;0.3594961240310077;0.008253064311614353;0.443072038196645;0.13337797373716737
75107;1010;525;0.009146341463414634;0.013135402189133857;0.003954150064039614;0.5198019801980198;0.011678864591907104;0.6038833626183847;0.18178700603056272
75108;1481;353;0.008759305210918115;0.012581981577136208;0.0037875538596096035;0.23835246455097908;0.00785264609703468;0.30842199830620676;0.09284427281279384
75109;1172;315;0.0052238805970149255;0.007516850117168222;0.002262797358177946;0.2687713310580205;0.007007318755144262;0.34343207763017075;0.10338335683988234
75110;1583;522;0.005443169968717414;0.00783153940422876;0.0023575282728972814;0.3297536323436513;0.011612128222810492;0.4111589778165774;0.12377118530933123
75111;1972;1154;0.007557301899148657;0.010861890182429905;0.0032697547545195143;0.5851926977687627;0.02567125664583009;0.6646582266217529;0.2000820630779757
75112;2726;1428;0.009993002099370188;0.01434529706468335;0.004318364713180151;0.5238444607483492;0.03176651168998732;0.6077156540394382;0.18294064070042557
75113;2320;917;0.0050384615384615385;0.007250712557494723;0.0021826819697434107;0.39525862068965517;0.02039908348719774;0.48053256019423857;0.14465471451167342
75114;1783;327;0.002383381924198251;0.0034344021603988336;0.0010338580674532285;0.18339876612450925;0.0072742642315307094;0.24293629596955268;0.07313111212233808
75115;3342;1870;0.007906976744186046;0.011362493616850744;0.0034204514042125932;0.5595451825254338;0.041599003403554824;0.6411253505069465;0.19299796148317452
75116;2205;764;0.004510035419126328;0.006491977189259672;0.0019542798651335036;0.3464852607709751;0.016995528663270528;0.42919843754177245;0.12920160379218726
75117;2176;659;0.0039109792284866465;0.0056313454643608365;0.0016952039007189228;0.30284926470588236;0.014659755744889107;0.3816701785792517;0.11489417220278306
75118;1894;687;0.003424725822532403;0.004932393725155698;0.0014847984616966677;0.36272439281942975;0.015282628523124151;0.4464938106255848;0.1344080298766142
75119;1812;495;0.0026785714285714286;0.0038591954556348577;0.001161733591276217;0.2731788079470199;0.011011500900940982;0.3484350486367476;0.10488940118029921
75120;1909;466;0.0023642820903094874;0.0034069121813570936;0.0010255827591814904;0.24410686223153483;0.0103663826663404;0.31511041070173484;0.09485768556721857
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;331;0.005171875;0.0074422098711175964;0.002240328405232968;0.6686868686868687;0.00736324605699286;0.7387132564524734;0.2223748483868135
92044;359;144;0.0022712933753943217;0.003273068045689761;0.000985291659601904;0.4011142061281337;0.003203345716637377;0.4865745559824757;0.14647353647760825
92046;238;75;0.0024193548387096775;0.0034861757782474368;0.0010494434794097022;0.31512605042016806;0.0016684092274153004;0.3952010836246748;0.11896738048993653
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
