arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;118;0.006704545454545454;0.009640333443088319;0.0029020295345722094;0.15364583333333334;0.002624963851133406;0.20620038783386202;0.062072501855538725
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;194;0.005434173669467787;0.007818630694152702;0.002353642363959058;0.4987146529562982;0.004315618534914243;0.5837257282143046;0.17571895343330637
75104;634;321;0.011382978723404255;0.016329403651027863;0.004915640310264317;0.5063091482649842;0.007140791493337486;0.5910178927837038;0.17791411370201363
75105;1203;304;0.004943089430894309;0.007113802975749385;0.0021414680789442536;0.25270157938487114;0.006762618735123351;0.3250427744217476;0.09784762497478709
75106;1032;219;0.005081206496519722;0.007312070037851294;0.002201152411789102;0.21220930232558138;0.004871754944052677;0.2776388187425656;0.08357761240222737
75107;1010;364;0.006341463414634147;0.0091199114936763;0.0027453669173972683;0.3603960396039604;0.008097346117055591;0.4440267111789429;0.13366535894088902
75108;1481;146;0.0036228287841191067;0.005217192319527561;0.0015705313813255378;0.09858203916272788;0.0032478366293684515;0.1356426103836801;0.04083249441565031
75109;1172;220;0.003648424543946932;0.005253985429290091;0.0015816072109978165;0.18771331058020477;0.004894000400418215;0.2481866414264803;0.07471162359247142
75110;1583;589;0.0061418143899895725;0.00883366547921788;0.0026591982809060183;0.3720783322804801;0.013102573799301492;0.45636284766718044;0.13737890605445344
75111;1972;1134;0.007426326129666012;0.010674337201108653;0.0032132956813656108;0.5750507099391481;0.02522634751851934;0.6553982780093895;0.19729454078734726
75112;2726;1481;0.010363890832750175;0.014874985006701433;0.004477816672069117;0.5432868672046955;0.0329455208773608;0.6260062559635801;0.1884466605183416
75113;2320;842;0.004626373626373626;0.006659054500778755;0.0020045751474956426;0.3629310344827586;0.018730674259782438;0.44671256234343626;0.13447388070529054
75114;1783;417;0.0030393586005830905;0.0043782174593756246;0.001317974782811811;0.2338754907459338;0.00927635530442907;0.3031968207870269;0.0912713376468516
75115;3342;2079;0.008790697674418604;0.012626877367924356;0.0038010688393158906;0.6220825852782765;0.04624830378395213;0.6978472735245679;0.21007296172322176
75116;2205;620;0.0036599763872491144;0.005270590537939653;0.0015866058467825942;0.2811791383219955;0.01379218294663315;0.3574722117450295;0.10760985835159999
75117;2176;737;0.004373887240356083;0.006296425519575696;0.0018954129468564526;0.33869485294117646;0.01639490134140102;0.42082714489000894;0.12668159360152498
75118;1894;866;0.004317048853439681;0.0062147798492688915;0.001870835151078012;0.457233368532207;0.019264565212555335;0.5432319361971464;0.16352910739796309
75119;1812;560;0.0030303030303030303;0.0043651925614017805;0.001314053897831221;0.3090507726269316;0.01245745556470091;0.3885210544997686;0.11695649135143073
75120;1909;477;0.002420091324200913;0.003487235737405723;0.001049762558910525;0.24986904138292299;0.01061108268636131;0.3217769402912904;0.09686451094065628
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;46;0.0016312056737588653;0.002351415036396013;0.0007078464582105119;0.5476190476190477;0.0010232909928147176;0.6300503902496942;0.1896640662449551
92012;880;395;0.0034924845269672855;0.005029811940912961;0.0015141242667636695;0.44886363636363635;0.008786955264387249;0.5349218182215606;0.16102751261980533
92014;55;11;0.0005555555555555556;0.000801274689239066;0.00024120771622729393;0.2;0.00024470002002091075;0.2630344058337938;0.07918124604762482
92020;148;43;0.0013271604938271606;0.001913418436893986;0.0005759963437615783;0.2905405405405405;0.0009565546237181056;0.36797546240679896;0.11077165185277017
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;27;0.0005133079847908746;0.0007403568848079765;0.00022286962982354377;0.36486486486486486;0.0006006273218695081;0.448758117122845;0.1350896540516664
92024;400;252;0.004329896907216495;0.0062332358785958525;0.0018763909695062814;0.63;0.005605855004115409;0.7048719644563528;0.21218760440395779
