arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;445;0.02528409090909091;0.03602371437257319;0.010844218581376205;0.5794270833333334;0.009899228082664116;0.6594013343993542;0.198499580835061
75102;660;365;0.016294642857142858;0.023318727074232708;0.007019636310045833;0.553030303030303;0.008119591573421129;0.6350859801469926;0.19117992984990442
75103;389;284;0.007955182072829131;0.011431491973992488;0.003441221979363794;0.7300771208226221;0.006317709607812604;0.7908363496241252;0.2380654628982691
75104;634;397;0.014078014184397162;0.020168644794420685;0.006071367055012835;0.6261829652996845;0.008831446177118323;0.7014895872287013;0.21116940740178386
75105;1203;615;0.01;0.014355292977070054;0.004321373782642578;0.5112219451371571;0.013680955664805464;0.5957155570180307;0.1793282515461039
75106;1032;576;0.013364269141531323;0.019152865963319717;0.005765587157890948;0.5581395348837209;0.012813382866549507;0.6398244357556746;0.19260634712123995
75107;1010;589;0.010261324041811846;0.014728522813035544;0.004433727158544938;0.5831683168316831;0.013102573799301492;0.662814645841175;0.19952708996359214
75108;1481;808;0.020049627791563277;0.028639344380154586;0.008621301714577199;0.5455773126266037;0.01797432874335417;0.628145822266839;0.1890907341533344
75109;1172;458;0.007595356550580431;0.010916378617020451;0.0032861574077480437;0.39078498293515357;0.010188419015416101;0.47589939469619197;0.14325999272188594
75110;1583;485;0.005057351407716371;0.007277828001964807;0.0021908445318746667;0.3063802905874921;0.01078904633728561;0.38557493017775357;0.116069619559549
75111;1972;820;0.005370006548788474;0.007726554511166439;0.0023259246709939475;0.4158215010141988;0.018241274219740616;0.5016393898317407;0.15100850334593108
75112;2726;1513;0.010587823652904128;0.015194702462724875;0.004574061216469553;0.5550256786500367;0.033657375481057995;0.6369384042498861;0.19173756506956632
75113;2320;932;0.005120879120879121;0.007369015057299199;0.00221829457074659;0.4017241379310345;0.0207327653326808;0.4872024520600934;0.1466625520311309
75114;1783;244;0.0017784256559766763;0.0025634470994612708;0.0007716744692356716;0.13684800897363994;0.005427891353191111;0.185039385841904;0.0557024055176541
75115;3342;1604;0.006782241014799155;0.009751673631944804;0.002935546271140904;0.4799521244763615;0.035681712010321893;0.56555050632875;0.17024766646790598
75116;2205;760;0.00448642266824085;0.006458063741111319;0.0019440708999844548;0.34467120181405897;0.016906546837808376;0.4272534489884831;0.12861610389642408
75117;2176;546;0.0032403560830860535;0.004667287891664922;0.001404993653790443;0.2509191176470588;0.012146019175583387;0.3229885102536553;0.0972292298411736
75118;1894;317;0.001580259222333001;0.002278032675994511;0.0006857561665770351;0.16737064413938754;0.007051809667875337;0.223262694347841;0.06720876791145933
75119;1812;317;0.0017153679653679654;0.002472632725240578;0.0007443366185577891;0.1749448123620309;0.007051809667875337;0.23259299440605893;0.07001746809752832
75120;1909;238;0.0012075088787417555;0.0017410161363858936;0.0005240980799871669;0.12467260345730749;0.005294418614997886;0.16950508845483567;0.051026116042581934
92004;180;98;0.0012009803921568627;0.0017316088498396881;0.0005212662045589528;0.5444444444444444;0.002180054723822659;0.6270879763938326;0.18877229081477015
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;372;0.003289124668435013;0.004737417134143461;0.0014261046593496763;0.42272727272727273;0.00827530976797989;0.5086591334079589;0.15312165672424227
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;219;0.0037628865979381443;0.005418509597232687;0.0016311339205601963;0.5475;0.004871754944052677;0.6299394094395399;0.18963065769215556
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;320;0.005;0.007195501404203766;0.0021660617565076304;0.6464646464646465;0.007118546036971949;0.719371534151468;0.21655240980640791
92044;359;162;0.002555205047318612;0.0036816799272624554;0.0011082960925399836;0.45125348189415043;0.003603763931217049;0.5372995284554569;0.16174327472120534
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;36;0.0008053691275167785;0.0011614344173938847;0.00034962659763207964;0.3364485981308411;0.0008008364291593442;0.4184043503772425;0.12595225977985217
92049;283;37;0.0007644628099173553;0.001102465361597462;0.0003318751430213734;0.13074204946996468;0.0008230818855248815;0.17726985205548007;0.053363542795615754
92050;222;111;0.0012333333333333332;0.0017782275353842717;0.0005352998272662992;0.5;0.0024692456565746446;0.5849625007211562;0.17609125905568124
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;81;0.0010240202275600505;0.0014765930024853093;0.0004444987851356176;0.4153846153846154;0.0018018819656085245;0.5011941430285585;0.15087447070269971
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;19;0.00041214750542299347;0.000594480663740739;0.00017895651162819532;0.07196969696969698;0.00042266367094520943;0.10026412347342895;0.030182508654459192
92075;258;29;0.0010943396226415095;0.001577935105568276;0.0004750057979872618;0.1124031007751938;0.0006451182346005829;0.15367967125243365;0.04626219077076216
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;105;0.0014056224899598394;0.002026460709671057;0.0006100254586455066;0.2599009900990099;0.0023357729183814207;0.33331036332390057;0.10033641722615379
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;122;0.0011821705426356588;0.0017045042703666038;0.0005131069131176962;0.15404040404040403;0.0027139456765955553;0.20669373497846;0.062221014144337894
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;86;0.0016475095785440613;0.002374898101834754;0.0007149155652977131;0.152753108348135;0.0019131092474362111;0.205083555918909;0.06173630194902301
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;55;0.0013447432762836186;0.0019387511866148428;0.0005836222613002046;0.4435483870967742;0.0012235001001045537;0.5296194668773813;0.1594313458176581
93066;516;264;0.00249763481551561;0.003598832945580594;0.0010833566660035188;0.5116279069767442;0.005872800480501857;0.5961030583263566;0.17944490106326905
