arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;434;0.02465909090909091;0.035143997864825964;0.010579397524863523;0.5651041666666666;0.009654528062643206;0.6462586799900292;0.19454324763520867
75102;660;326;0.014553571428571428;0.020845045670027908;0.006274984007663991;0.49393939393939396;0.007252018775165172;0.5791216221320957;0.17433297939934253
75103;389;297;0.008319327731092436;0.011952602704198192;0.0035980919402180717;0.7634961439588689;0.006606900540564589;0.8184384211866202;0.2463745143810439
75104;634;407;0.014432624113475177;0.020673048352068558;0.006223207655784471;0.6419558359621451;0.009053900740773698;0.7154153231600099;0.21536147162880348
75105;1203;546;0.008878048780487804;0.012751794808254904;0.0038386727358369513;0.4538653366583541;0.012146019175583387;0.539893646745576;0.16252418213883174
75106;1032;474;0.010997679814385151;0.015779686336752093;0.004750158909531466;0.45930232558139533;0.010544346317264698;0.545278799248674;0.1641452745734892
75107;1010;470;0.008188153310104529;0.011764907207209453;0.0035415899655734024;0.46534653465346537;0.01045536449180255;0.551241882877155;0.1659403416123148
75108;1481;381;0.00945409429280397;0.013575304486146097;0.004086573850601785;0.25725860904794057;0.008475518875269726;0.3302814322699459;0.09942461812411531
75109;1172;403;0.006683250414593698;0.009609815478692262;0.0028928427118823908;0.3438566552901024;0.008964918915311548;0.42637925885239325;0.12835294644354744
75110;1583;602;0.006277372262773723;0.009028027242822693;0.0027177070017612194;0.3802905874921036;0.013391764732053477;0.4649720242507796;0.13997052644408475
75111;1972;1129;0.00739358218729535;0.010627445145807097;0.0031991797661615083;0.5725152129817445;0.025115120236691657;0.6530739742347108;0.19659485563213397
75112;2726;1445;0.010111966410076978;0.014515218156877554;0.004369516058826591;0.5300807043286867;0.032144684448201455;0.6136077500840162;0.18471433834717665
75113;2320;860;0.0047252747252747255;0.006801074564967311;0.0020473274468025223;0.3706896551724138;0.01913109247436211;0.45490196015678314;0.13693913509353298
75114;1783;278;0.0020262390670553938;0.002920287451563156;0.0008790941188816356;0.15591699383062255;0.00618423686961938;0.2090378019142615;0.0629266486038583
75115;3342;1788;0.007560253699788583;0.01086611678264295;0.003271027087963321;0.5350089766606823;0.03977487598158076;0.6182470924332285;0.18611091955444373
75116;2205;703;0.004149940968122786;0.005974710463794049;0.0017985670650094653;0.31882086167800455;0.015638555824972748;0.3992486134747115;0.1201858083831429
75117;2176;594;0.0035252225519287832;0.005076877780041566;0.001528292496112475;0.27297794117647056;0.013213801081129179;0.3482074196862112;0.10482087803830624
75118;1894;562;0.0028015952143569294;0.0040361962645571094;0.0012150161440186037;0.2967265047518479;0.012501946477431984;0.37487422990179436;0.11284838780187545
75119;1812;347;0.0018777056277056276;0.0027064164650663896;0.0008147125367438626;0.1915011037527594;0.007719173358841457;0.2527802879762702;0.07609444899343654
75120;1909;421;0.0021359715880263828;0.003078269238811546;0.0009266513756120062;0.22053431115767416;0.009365337129891219;0.28751285213770483;0.08654999263235216
