arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;440;0.025;0.03562390973072122;0.010723865391773066;0.5729166666666666;0.00978800080083643;0.6534422386039226;0.19670571425360098
75102;660;340;0.015178571428571428;0.021733521947281505;0.006542442017553191;0.5151515151515151;0.007563455164282695;0.5994620704162712;0.1804560644581313
75103;389;306;0.008571428571428572;0.012313261438851635;0.0037066610375469746;0.7866323907455013;0.006807109647854426;0.8372428226246779;0.25203520326440615
75104;634;431;0.015283687943262412;0.021882897858009023;0.0065874086473118;0.6798107255520505;0.009587791693546593;0.7482986849737934;0.22526034989302385
75105;1203;548;0.008910569105691057;0.012798298105465424;0.003852671623194595;0.45552784704904403;0.012190510088314462;0.5415424412574813;0.16302051874360138
75106;1032;474;0.010997679814385151;0.015779686336752093;0.004750158909531466;0.45930232558139533;0.010544346317264698;0.545278799248674;0.1641452745734892
75107;1010;453;0.00789198606271777;0.011341036137991905;0.003413992059444757;0.4485148514851485;0.010077191733588415;0.5345744764993298;0.16092295234266824
75108;1481;382;0.009478908188585608;0.013610767658373383;0.004097249329183595;0.2579338284942606;0.008497764331635264;0.33105603365278996;0.09965779637503418
75109;1172;406;0.006733001658374793;0.009681113078105033;0.0029143054279244696;0.3464163822525597;0.00903165528440816;0.4291246355912106;0.12917938719132963
75110;1583;593;0.006183524504692388;0.008893471887736567;0.002677201803803077;0.3746051800379027;0.013191555624763643;0.4590173011131582;0.13817797616378635
75111;1972;1141;0.007472167648984938;0.0107399835180855;0.003233057191880507;0.5786004056795132;0.025382065713078102;0.6586460250912681;0.1982722100773229
75112;2726;1449;0.010139958012596222;0.014555196681986612;0.004381550794066823;0.5315480557593544;0.03223366627366361;0.6149906354435675;0.18513062832096613
75113;2320;856;0.004703296703296703;0.0067695157588786884;0.002037827299542504;0.3689655172413793;0.019042110648899963;0.4530861071280233;0.13639250886415896
75114;1783;279;0.002033527696793003;0.0029307814200085812;0.0008822531181572599;0.15647784632641615;0.006206482325984917;0.2097376297431136;0.06313731777214318
75115;3342;1793;0.0075813953488372094;0.010896388552624363;0.003280139798749566;0.5365050867743866;0.03988610326340845;0.6196525431443695;0.18653400237592446
75116;2205;705;0.004161747343565525;0.0059916729695660325;0.0018036732880484562;0.3197278911564626;0.015683046737703824;0.40024049735076345;0.12048439518204998
75117;2176;587;0.003483679525222552;0.0050171531634151815;0.0015103135950284014;0.2697610294117647;0.013058082886570418;0.34455700556215235;0.10372199389036907
