arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;418;0.02375;0.033863451866283846;0.010193914768474862;0.5442708333333334;0.009298600760794608;0.6269257938248476;0.18872346899673184
75102;660;349;0.015580357142857142;0.02230439646804136;0.006714292372062208;0.5287878787878788;0.007763664271572531;0.6123882448605414;0.18434723069504183
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;388;0.01375886524822695;0.019714530761887422;0.005934665109768394;0.61198738170347;0.008631237069828487;0.6888404507982141;0.20736163791696124
75105;1203;595;0.009674796747967479;0.013890694296333645;0.004181515643795005;0.4945968412302577;0.013236046537494717;0.5797563783383709;0.1745240600573652
75106;1032;549;0.012737819025522042;0.018260732728959176;0.005497028294219701;0.5319767441860465;0.01221275554468;0.6153943969351165;0.18525217264101645
75107;1010;566;0.009860627177700348;0.014156197576941995;0.00426144009520531;0.5603960396039604;0.012590928302894135;0.6419122418172193;0.19323483937089395
75108;1481;759;0.01883374689826303;0.026918652000400833;0.008103321694960882;0.512491559756921;0.01688430138144284;0.5969270916561188;0.17969295981295436
75109;1172;428;0.007097844112769486;0.010203854505494533;0.0030716662775449144;0.3651877133105802;0.009521055324449981;0.4490993353524767;0.1351923709738529
75110;1583;468;0.004880083420229405;0.007023348790137202;0.0021142386558416293;0.295641187618446;0.010410873579071474;0.37366623634267077;0.11248474550601036
75111;1972;805;0.00527177472167649;0.007585586019150617;0.0022834889264536666;0.40821501014198786;0.01790759237425756;0.49386762544093454;0.1486689691450652
75112;2726;1517;0.010615815255423372;0.015234662163337116;0.004586090284971591;0.5564930300807043;0.03374635730652014;0.6382991164855266;0.19214718026796113
75113;2320;886;0.004868131868131868;0.00700618997908705;0.002109073339025603;0.38189655172413794;0.01970947433986608;0.4666496201396136;0.14047553312722635
75114;1783;251;0.0018294460641399416;0.0026369214463092617;0.000793792451548736;0.14077397644419518;0.005583609547749872;0.19001297623250504;0.05719960541137116
75115;3342;1631;0.0068964059196617335;0.00991525995443578;0.002984790661091049;0.48803111909036506;0.0362823393321914;0.5734046977415738;0.1726120136748524
75116;2205;753;0.0044451003541912636;0.006398713288512344;0.0019262046334959297;0.3414965986394558;0.016750828643249616;0.4238433966541848;0.1275895758570163
75117;2176;549;0.003258160237388724;0.004692890666759331;0.001412700857066099;0.2522977941176471;0.01221275554468;0.3245776733013118;0.097707615586519
75118;1894;335;0.0016699900299102692;0.0024072768293312012;0.0007246625334955738;0.17687434002111932;0.007452227882455009;0.2349602857913673;0.07073009381298309
75119;1812;317;0.0017153679653679654;0.002472632725240578;0.0007443366185577891;0.1749448123620309;0.007051809667875337;0.23259299440605893;0.07001746809752832
