arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;279;0.01585227272727273;0.022690617760100323;0.006830556565936055;0.36328125;0.006206482325984917;0.44708322620965224;0.13458546164733035
75102;660;231;0.0103125;0.014801602351360684;0.00445572629165008;0.35;0.005138700420439126;0.43295940727610627;0.13033376849500614
75103;389;205;0.005742296918767507;0.00826068825968809;0.002486714950995406;0.5269922879177378;0.004560318554935154;0.6106927758145738;0.1838368436554858
75104;634;348;0.012340425531914894;0.017694514972772465;0.0053265797655299455;0.5488958990536278;0.007741418815206994;0.6312401841752859;0.19002222990521703
75105;1203;414;0.006731707317073171;0.009679258225850758;0.002913747061758408;0.34413965087281795;0.009209618935332458;0.4266830362975853;0.1284443925665564
75106;1032;454;0.010533642691415313;0.015117352728163157;0.004550776626209829;0.43992248062015504;0.010099437189953951;0.525991145115342;0.1583391121333639
75107;1010;508;0.008850174216027875;0.012711933646124591;0.0038266733303737024;0.502970297029703;0.011300691833692969;0.5878164977763092;0.17695039777681898
75108;1481;594;0.014739454094292804;0.021109346584090895;0.006354546510678358;0.4010803511141121;0.013213801081129179;0.48653969583280177;0.14646304252690304
75109;1172;325;0.00538971807628524;0.007754840061767505;0.0023344394701687397;0.2773037542662116;0.007229773318799635;0.3531016516361688;0.10629418866098049
75110;1583;447;0.004661105318039625;0.0067089301306807085;0.0020195892081487665;0.28237523689197724;0.00994371899539519;0.3588184719353574;0.10801512305085698
75111;1972;785;0.005140798952193844;0.007397606600546939;0.0022269014828864837;0.39807302231237324;0.01746268324694681;0.4834397156322791;0.14552985550058128
75112;2726;1449;0.010139958012596222;0.014555196681986612;0.004381550794066823;0.5315480557593544;0.03223366627366361;0.6149906354435675;0.18513062832096613
75113;2320;884;0.004857142857142857;0.006990412905615795;0.002104323966666961;0.3810344827586207;0.01966498342713501;0.4657493423937757;0.1402045225213004
75114;1783;196;0.0014285714285714286;0.0020595221782942316;0.0006199779524017857;0.10992708917554683;0.004360109447645318;0.15046490942251717;0.04529445103104166
75115;3342;1753;0.007412262156448203;0.01065419660569342;0.0032072327580150934;0.5245362058647517;0.038996285008786956;0.6083704129919884;0.18313774278507272
75116;2205;693;0.004090909090909091;0.0058898949432528705;0.0017730350492287164;0.3142857142857143;0.015416101261317375;0.3942789391120464;0.11868978733129844
75117;2176;558;0.003311572700296736;0.004769696265999195;0.0014358216462722448;0.25643382352941174;0.012412964651969834;0.3293346863557205;0.09913961920566115
75118;1894;394;0.001964107676969093;0.0028308292877200166;0.0008521645282078276;0.20802534318901794;0.008764709808021711;0.27265072131000445;0.08207604545373198
75119;1812;278;0.0015043290043290044;0.002168657216101981;0.0006528308723598408;0.1534216335540839;0.00618423686961938;0.20591998692201002;0.06198809277025974
75120;1909;183;0.0009284627092846271;0.0013388670983840677;0.00040303915682120294;0.09586170770036669;0.0040709185148933335;0.1320657488430038;0.039755751801569865
92004;180;100;0.0012254901960784314;0.0017669261741878367;0.0005318977785543393;0.5555555555555556;0.002224545636553734;0.6374299206152918;0.19188552623891314
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;40;0.0014184397163120568;0.002044925985024232;0.0006155840604050069;0.47619047619047616;0.0008898182546214936;0.561878887608115;0.16914239910035345
92012;880;385;0.0034040671971706455;0.0049026910455194014;0.0014758570641745447;0.4375;0.008564500700731876;0.5235619560570128;0.1576078533616681
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;242;0.004158075601374571;0.005986397709928793;0.0018020852766627315;0.605;0.005383400440460036;0.6825732973475784;0.20547503674089088
92025;120;89;0.0010520094562647753;0.001516931052444007;0.0004566417481397778;0.7416666666666667;0.001979845616532823;0.8004685364723643;0.24096504006342917
92026;193;48;0.0005523590333716916;0.00079666563575483;0.00023982025287691927;0.24870466321243523;0.0010677819055457923;0.3204322989618812;0.09645973356709461
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;26;0.000959409594095941;0.0013834719115400278;0.00041646654353213433;0.203125;0.0005783818655039708;0.2667865406949014;0.0803107511885947
92036;126;90;0.002173913043478261;0.0031328894849628986;0.0009430937080741137;0.7142857142857143;0.0020020910728983606;0.7776075786635522;0.23408320603336805
92040;495;305;0.004765625;0.006859012763404288;0.002064768582426784;0.6161616161616161;0.006784864191488889;0.6925714748077527;0.20848478805837486
92044;359;188;0.002965299684542587;0.0042716928503600355;0.0012859076802217407;0.5236768802228412;0.00418214579672102;0.6075569889695053;0.18289287775511165
92046;238;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.15546218487394958;0.0008230818855248815;0.2084700451040783;0.06275573677375065
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;81;0.0016735537190082645;0.0024124095651568275;0.0007262076409389065;0.2862190812720848;0.0018018819656085245;0.36313639736681397;0.10931494812476576
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;129;0.0021322314049586778;0.003072884786216091;0.0009250304938705437;0.3412698412698413;0.002869663871154317;0.423599512782268;0.12751615949611067
92062;58;23;0.0005122494432071269;0.0007388305148046154;0.00022241014666805035;0.39655172413793105;0.0005116454964073588;0.4818690077570526;0.14505702531571246
92063;195;76;0.0009608091024020227;0.0013854890385704497;0.00041707375927335595;0.38974358974358975;0.0016906546837808377;0.4748187276042608;0.1429346795118877
92064;79;31;0.0010437710437710438;0.00150505797727411;0.0004530675963728657;0.3924050632911392;0.0006896091473316575;0.47757896534755656;0.14376559386778356
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;41;0.0015471698113207547;0.0022303692787629284;0.0006714080543150812;0.15891472868217055;0.0009120637109870309;0.21277441877485098;0.06405148236119951
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;170;0.0022757697456492637;0.0032795114336119204;0.000987231312640173;0.4207920792079208;0.0037817275821413476;0.506695443923893;0.15253052728736852
