arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;392;0.022272727272727274;0.03178013736579477;0.009566774613425926;0.5104166666666666;0.008720218895290637;0.5949465892937782;0.17909676919540643
75102;660;311;0.013883928571428571;0.019892499225522785;0.005988238955604874;0.4712121212121212;0.006918336929682112;0.5570052711733765;0.16767529436613618
75103;389;318;0.008907563025210084;0.012793999544229035;0.003851377627324244;0.8174807197943444;0.007074055124240874;0.8619400598232068;0.2594698124711916
75104;634;488;0.01730496453900709;0.024752230694856565;0.007451163898746534;0.7697160883280757;0.010855782706382221;0.8235179304693857;0.24790359903840992
75105;1203;410;0.006666666666666667;0.009586048829197932;0.0028856882374881654;0.3408146300914381;0.009120637109870308;0.4231097959795662;0.1273687400491168
75106;1032;390;0.009048723897911833;0.012995839487607694;0.00391213750460434;0.37790697674418605;0.008675727982559563;0.46247849419616116;0.13921989910255494
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;191;0.004739454094292804;0.00682143471866649;0.002053456463782304;0.1289669142471303;0.004248882165817632;0.17500320679203507;0.05268121458178912
75109;1172;472;0.007827529021558872;0.011248769477907258;0.0033862170271595454;0.40273037542662116;0.010499855404533624;0.48823772925943504;0.14697420152195975
75110;1583;670;0.006986444212721585;0.010044262293341193;0.0030236242346123893;0.4232469993682881;0.014904455764910018;0.5091860580982469;0.15328027686147494
75111;1972;1171;0.007668631303208906;0.011021291048268279;0.003317739196471675;0.5938133874239351;0.026049429404044224;0.6724827204208396;0.20243747041238758
75112;2726;1324;0.009265220433869839;0.013305343844817843;0.004005307599913294;0.4856933235509905;0.02945298422797144;0.5711363458541399;0.17192917171601377
75113;2320;656;0.0036043956043956046;0.0051906946149801805;0.0015625547774405343;0.2827586206896552;0.014593019375792495;0.35924972109309683;0.10814494198294139
