arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;153;0.008693181818181819;0.01248741093278677;0.003759085258951153;0.19921875;0.003403554823927213;0.2620948453701794;0.07889841016533693
75102;660;137;0.006116071428571428;0.00879675247414088;0.002648086359147745;0.20757575757575758;0.0030476275220786154;0.27211369974465593;0.08191438585424365
75103;389;214;0.005994397759103641;0.008622271000633322;0.002595562201934319;0.5501285347043702;0.004760527662224991;0.6323878469138927;0.19036771081444354
75104;634;343;0.012163120567375887;0.017441814013851115;0.005250509196961567;0.5410094637223974;0.0076301915333793074;0.623875721828978;0.18780530583704036
75105;1203;369;0.006;0.008630305143440056;0.0025979807199085943;0.30673316708229426;0.008208573398883277;0.38596457508252985;0.1161869143635443
75106;1032;351;0.00814385150812065;0.01170151091147839;0.003522505778944368;0.34011627906976744;0.007808155184303606;0.42235818572724;0.12714248281811802
75107;1010;430;0.007491289198606272;0.010767365220438547;0.0032412999056211176;0.42574257425742573;0.009565546237181055;0.5117135186905175;0.15404111831260706
75108;1481;255;0.006327543424317618;0.009099955603332568;0.002739359595813624;0.17218095881161377;0.0056725913732120214;0.22919530715563144;0.06899466231926457
75109;1172;250;0.0041459369817578775;0.005968957794243838;0.0017968353389197092;0.21331058020477817;0.005561364091384335;0.27894889519716737;0.08397198471167563
75110;1583;551;0.005745568300312826;0.008265380911345665;0.0024881275799035385;0.34807327858496523;0.012257246457411074;0.4308989206872437;0.12971350022609515
75111;1972;1020;0.0066797642436149315;0.009604819378588932;0.0028913387358899486;0.5172413793103449;0.022690365492848086;0.6014506235097251;0.18105467858723132
75112;2726;1476;0.01032890132960112;0.01482502275328304;0.004462776535139216;0.541452677916361;0.03283429359553311;0.6242905998678363;0.187930196571279
75113;2320;833;0.0045769230769230765;0.006588039225626576;0.001983197419524506;0.359051724137931;0.018530465152492605;0.4426003646684;0.13323598585700497
75114;1783;293;0.0021355685131195334;0.003077688963975715;0.0009264766954806924;0.16432978126752665;0.00651791871510244;0.2194997407328859;0.06607600600106563
75115;3342;1910;0.008076109936575053;0.01160456669781479;0.0034933226627255672;0.5715140634350688;0.042488821658176315;0.6521551828316989;0.1963182718600692
75116;2205;659;0.0038902007083825266;0.005601484870381939;0.001686214966242931;0.29886621315192746;0.014659755744889107;0.3772528368193736;0.11356441983196064
75117;2176;640;0.003798219584569733;0.0054692923349949395;0.0016464210478885721;0.29411764705882354;0.014237092073943898;0.37196877738695794;0.11197375944393234
75118;1894;674;0.0033599202392821537;0.004839215123462769;0.0014567489076330695;0.3558606124604013;0.014993437590372166;0.4392088716539182;0.13221504472956108
75119;1812;418;0.002261904761904762;0.003259553771009888;0.00098122345755362;0.2306843267108168;0.009298600760794608;0.29946075476143197;0.0901466697073664
75120;1909;333;0.001689497716894977;0.0024353732777672773;0.0007331204072464592;0.1744368779465689;0.007407736969723934;0.23196917540148904;0.06982967986528753
92004;180;119;0.0014583333333333334;0.0021023976420147536;0.0006328847530596656;0.6611111111111111;0.002647209307498943;0.7321485778684302;0.22039868322112355
92007;141;23;0.0005974025974025974;0.0008616124255539922;0.0002593711847285506;0.16312056737588654;0.0005116454964073588;0.21800065221929002;0.06562473539231795
92009;84;41;0.0014539007092198581;0.002096012015407612;0.000630962487909806;0.4880952380952381;0.0009120637109870309;0.5734668618833269;0.17263072694617476
92012;880;374;0.003306808134394341;0.004762845122139292;0.0014337592464658047;0.425;0.008319800680710965;0.5109619192773793;0.15381486434452904
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;22;0.0004182509505703422;0.0006032824193049804;0.00018160610406753436;0.2972972972972973;0.0004894000400418215;0.37550913509220646;0.11303951330859223
92024;400;246;0.0042268041237113405;0.006085138045391754;0.0018318090794190067;0.615;0.005472382265922186;0.6915341649192002;0.2081725266671217
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;45;0.0018987341772151898;0.0027366970727158843;0.0008238279079332926;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
92035;128;33;0.0012177121771217712;0.001755718556050648;0.0005285239493150979;0.2578125;0.0007341000600627321;0.33091687811461695;0.09961590638398134
92036;126;88;0.0021256038647342996;0.003063343579244798;0.0009221583043773462;0.6984126984126984;0.001957600160167286;0.7641870629012304;0.2300432282316279
92040;495;277;0.004328125;0.00623069057548672;0.001875624756922376;0.5595959595959596;0.006161991413253843;0.6411723223011085;0.19301210140216743
92044;359;151;0.0023817034700315456;0.0034319864185042913;0.0010331308566811893;0.4206128133704735;0.0033590639111961383;0.5065134030358065;0.15247572751961716
92046;238;63;0.002032258064516129;0.002928953443898611;0.0008817028425168017;0.2647058823529412;0.0014014637510288523;0.3388019134517585;0.10198953853733138
92048;107;46;0.001029082774049217;0.001483889223253086;0.0004466951664417048;0.42990654205607476;0.0010232909928147176;0.5159208562915049;0.15530765313238917
92049;283;101;0.002086776859504132;0.0030074457827397585;0.000905331390937808;0.3568904593639576;0.0022467910929192714;0.44030425788927374;0.13254478884324053
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;117;0.0019338842975206612;0.0027873109850647467;0.0008390642137482078;0.30952380952380953;0.0026027183947678685;0.3890422907458993;0.11711339909634337
92062;58;22;0.0004899777282850779;0.0007067153154961078;0.00021274250835946244;0.3793103448275862;0.0004894000400418215;0.4639470997597903;0.13966199342900631
92063;195;74;0.0009355246523388116;0.0013490458420825086;0.0004061032639926094;0.37948717948717947;0.001646163771049763;0.4641320488070134;0.13971766863988996
92064;79;20;0.0006734006734006734;0.0009711848504679791;0.00029235577132529997;0.25316455696202533;0.0004449091273107468;0.3255758719025067;0.09800810330710849
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;58;0.002188679245283019;0.003154146243793507;0.0009494926300927222;0.2248062015503876;0.0012902364692011657;0.29255349275384873;0.08806737665517364
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;168;0.002248995983935743;0.0032409722507466235;0.0009756298625893395;0.4158415841584158;0.003737236669410273;0.5016598540265946;0.15101466368241923
93006;208;37;0.0010946745562130178;0.0015784177842757027;0.0004751510987564656;0.1778846153846154;0.0008230818855248815;0.23619822086147843;0.07110274940177093
