arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;304;244;0.013863636363636364;0.019863624361552965;0.00597954675542924;0.8026315789473685;0.007690125752466198;0.8501045695169414;0.2559069748756154
75102;252;222;0.009910714285714285;0.014227750649188709;0.004282979716233482;0.8809523809523809;0.006996753758391377;0.9114633253983426;0.27437780089254094
75103;139;80;0.002240896358543417;0.003229313135446157;0.0009721201191609943;0.5755395683453237;0.0025213527057266222;0.6558459868776659;0.19742931458602325
75104;334;270;0.009574468085106383;0.01374733045610973;0.004138358827594028;0.8083832335329342;0.008509565381827351;0.8547004468510268;0.2572904718095674
75105;991;682;0.011089430894308944;0.0159106093097459;0.004789570651524108;0.6881937436932392;0.021494531816319454;0.7554804828518644;0.22742228647711912
75106;584;459;0.010649651972157772;0.0152829646394132;0.004600630779135333;0.785958904109589;0.014466261149106496;0.8366988836397483;0.25187146131413135
75107;826;635;0.011062717770034843;0.01587249260132248;0.004778096378952679;0.7687651331719129;0.020013237101705064;0.8227424913840529;0.2476701686139145
75108;1123;779;0.019330024813895782;0.02762122331667356;0.008314816735252096;0.6936776491540516;0.024551671972012985;0.7601593184599621;0.2288307563399373
75109;872;435;0.007213930348258706;0.01037014161016676;0.0031217236839433705;0.4988532110091743;0.01370985533738851;0.5838591010185069;0.1757591026479771
75110;1061;161;0.001678832116788321;0.0024200119404106124;0.0007284961839285894;0.15174363807728558;0.005074222320274827;0.20381962890396482;0.061355822005194786
75111;1692;431;0.002822527832351015;0.004066310964342526;0.0012240815719644297;0.25472813238770686;0.013583787702102178;0.32737480278542797;0.09854963546299407
75112;1834;857;0.005997200839748075;0.008626290888735748;0.0025967723088323627;0.46728462377317337;0.027009990860096443;0.553148752045363;0.1665143664297522
75113;1592;585;0.0032142857142857142;0.004629797294069411;0.0013937078593588268;0.36746231155778897;0.018437391660625926;0.45150107164455794;0.13591536563944415
75114;1373;107;0.0007798833819241982;0.0011246953789385784;0.00033856704504518;0.07793153678077203;0.0033723092439093575;0.1082655503692115;0.03259117815820227
75115;2688;1235;0.0052219873150105706;0.0075141328805569995;0.002261979388452652;0.45944940476190477;0.03892338239465473;0.5454241972983351;0.16418904374774826
75116;1588;556;0.003282172373081464;0.0047274199393821156;0.0014230952038540164;0.3501259445843829;0.017523401304800026;0.43309399331481474;0.13037428292965497
75117;1789;282;0.0016735905044510386;0.002412462546664203;0.0007262235899618421;0.15762996087199552;0.008887768287686344;0.21117416616860366;0.0635697583260796
75118;1378;162;0.0008075772681954138;0.0011646175239106121;0.0003505848081730081;0.11756168359941944;0.00510573922909641;0.1603544628779725;0.04827150326485609
75119;1082;111;0.0006006493506493507;0.0008662936961593159;0.0002607803875985731;0.10258780036968576;0.0034983768791956886;0.14089354386841288;0.04241318289979127
75120;1306;81;0.00041095890410958907;0.0005927665799570155;0.00017844052099421333;0.062021439509954056;0.002552869614548205;0.086812890777172;0.02613328413422976
92004;92;46;0.0005637254901960784;0.0008130548207901958;0.00024475388917705166;0.5;0.0014497778057928079;0.5849625007211562;0.17609125905568124
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00037820290585899335;0.11783649029385808;0.035472318162218866
92012;563;239;0.0021131741821396994;0.0030454492628231205;0.0009167715783825187;0.42451154529307283;0.007532541208358284;0.5104673143746906;0.15366597343281727
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.0002521352705726622;0.41503749927884376;0.12493873660829992
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.00047275363232374167;0.2662800653374479;0.08015828691393657
92024;297;102;0.0017525773195876289;0.0025262215544904786;0.0007604684635945246;0.3434343434343434;0.0032147246998014433;0.42592581542158;0.12821644636953586
92025;78;58;0.000685579196217494;0.0009887428144816311;0.000297641245156198;0.7435897435897436;0.0018279807116518012;0.8020606223880911;0.24144430567973713
92026;64;20;0.00023014959723820482;0.00033199747952020013;9.994119982041852e-05;0.3125;0.0006303381764316556;0.3923174227787603;0.11809931207799448
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.0004412367235021589;0.49749965947081665;0.14976232033333203
92035;42;5;0.00018450184501845018;0.0002661553445217806;8.012074220733704e-05;0.11904761904761904;0.0001575845441079139;0.1622714288988771;0.04884856753781701
92036;27;13;0.00031400966183574877;0.00045294907045059156;0.0001363512567137459;0.48148148148148145;0.0004097198146805761;0.5670405927238937;0.17069622716897506
92040;400;269;0.004203125;0.006051119677255644;0.0018215685302064974;0.6725;0.008478048473005768;0.7420062108667361;0.22336612643986067
92044;359;229;0.00361198738170347;0.005201607857385484;0.001565839990754483;0.637883008356546;0.007217372120142456;0.7118323110133131;0.21428287749781935
92046;161;35;0.0011290322580645162;0.0016279304195659138;0.0004900558871431901;0.21739130434782608;0.0011030918087553973;0.28379296600059134;0.08543019532462637
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007879227205395695;0.47573343096639775;0.1432100326610256
92049;195;30;0.0006198347107438017;0.0008939554396674579;0.0002691074021268873;0.15384615384615385;0.0009455072646474833;0.20645087746742624;0.062147906748844434
92050;222;126;0.0014;0.002018360534305625;0.0006075870628903731;0.5675675675675675;0.00397113051151943;0.6485276294986223;0.19522626949594227
92051;331;152;0.002512396694214876;0.0036200766190378156;0.0010897516489322334;0.459214501510574;0.0047905701408805824;0.5451919720285554;0.1641191369757934
92062;30;16;0.00035634743875278396;0.0005140091052461539;0.00015473215872349654;0.5333333333333333;0.0005042705411453244;0.6166713604484942;0.1856365769619116
92063;103;54;0.0006826801517067003;0.0009845632367159371;0.0002963830668795139;0.5242718446601942;0.0017019130763654701;0.6081202217084086;0.18306242770406153
92064;79;28;0.0009427609427609427;0.0013594758071625221;0.0004092429963354213;0.35443037974683544;0.0008824734470043178;0.4376862382240441;0.13175668639476826
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.00022061836175107946;0.27753397552890896;0.08354605145007493
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.0002521352705726622;0.16745674585156273;0.05040950347760033
