arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;630;0.03579545454545455;0.050739132514474795;0.015274000840826514;0.8203125;0.014014637510288523;0.8641861446542802;0.2601459513781506
75102;660;575;0.025669642857142856;0.03656612923143031;0.01100750172398604;0.8712121212121212;0.01279113741018397;0.9039731122262241;0.27212302205381583
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;531;0.018829787234042553;0.02691304500215129;0.008101633820302134;0.8375394321766562;0.011812337330100326;0.8777752094022354;0.2642366674803051
75105;1203;789;0.012829268292682926;0.01839100084512435;0.0055362429046640575;0.655860349127182;0.017551665072408962;0.7275810048920044;0.21902370674783514
75106;1032;735;0.01705336426914153;0.02439537865130851;0.00734374072962458;0.7122093023255814;0.016350410428669943;0.7758590691283629;0.23355685221557154
75107;1010;774;0.013484320557491289;0.019323769289340265;0.005817034185381873;0.7663366336633664;0.0172179832269259;0.8207603222811477;0.24707347625746168
75108;1481;1051;0.02607940446650124;0.03714238006522371;0.011180970509984236;0.7096556380823767;0.023379974640179744;0.7737057641394937;0.23290864282410903
75109;1172;632;0.010480928689883914;0.01504209327215634;0.004528121272494423;0.5392491467576792;0.014059128423019599;0.6222267688331331;0.1873089215238511
75110;1583;309;0.003222106360792492;0.004641043908192425;0.0013970934275595122;0.19519898926089704;0.006873846016951038;0.257250833202214;0.07744021720341802
75111;1972;529;0.003464309102815979;0.004989304297868747;0.0015019302511537114;0.2682555780933063;0.011767846417369252;0.3428455058030584;0.10320678112531011
75112;2726;1124;0.007865640307907628;0.01130332437213467;0.003402639686732273;0.41232575201760824;0.02500389295486397;0.4980728836644166;0.14993487800984592
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;142;0.0010349854227405249;0.0014923961657935;0.00044925601131775954;0.07964105440269209;0.003158854803906302;0.1105517428446313;0.033279390669164924
75115;3342;1416;0.005987315010570825;0.00861211360594201;0.0025925045214544363;0.4236983842010772;0.03149956621360087;0.5096435383639466;0.15341799214387486
75116;2205;754;0.004451003541912633;0.00640719207408466;0.0019287570022799999;0.3419501133786848;0.016773074099615155;0.42433104074903855;0.12773637135677568
75117;2176;407;0.0024154302670623146;0.003480527472366627;0.0010477431699148932;0.1870404411764706;0.009053900740773698;0.24736908686766074;0.0744655151471749
75118;1894;205;0.0010219341974077767;0.0014735865726388504;0.00044359375957197405;0.10823653643083421;0.004560318554935154;0.1482658358237693;0.04463246391514582
75119;1812;192;0.001038961038961039;0.0014981258260948784;0.0004509808109334395;0.10596026490066225;0.004271127622183169;0.14529955314897344;0.043739523854413875
75120;1909;104;0.0005276509386098427;0.0007610386287318721;0.0002290954551072777;0.05447878470403353;0.002313527462015883;0.07653006951740213;0.023037846494987742
92004;180;73;0.000894607843137255;0.0012900693317643066;0.0003883495653472443;0.40555555555555556;0.0016239183146842257;0.4911404783646353;0.1478480160725118
92007;141;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.0851063829787234;0.00026694547638644807;0.11783649029385808;0.035472318162218866
92009;84;27;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.32142857142857145;0.0006006273218695081;0.40209844357134567;0.12104369272477576
92012;880;409;0.0036162687886825817;0.005207762378773447;0.0015676926863012152;0.4647727272727273;0.009098391653504772;0.5506768348369914;0.1657702452032344
