arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;453;0.025738636363636363;0.036663171434796096;0.011036714338044469;0.58984375;0.010077191733588415;0.668884984266247;0.20135444391337046
75102;660;372;0.01660714285714286;0.02376227255881741;0.007153156805347144;0.5636363636363636;0.00827530976797989;0.6449050411774382;0.19413576174932384
75103;389;287;0.00803921568627451;0.011551765004106596;0.003477427769097538;0.7377892030848329;0.006384445976909217;0.7972530912959923;0.23999709461592816
75104;634;394;0.01397163120567376;0.020017289331965296;0.00602580452080617;0.6214511041009464;0.008764709808021711;0.697285519054471;0.20990385677752427
75105;1203;625;0.01016260162601626;0.014587536223046413;0.00439128596597183;0.5195344970906068;0.013903410228460837;0.6036294278819933;0.18171056405796787
75106;1032;575;0.01334106728538283;0.019119833827661442;0.005755643494236964;0.5571705426356589;0.01279113741018397;0.6389269582518395;0.19233617947215195
75107;1010;591;0.010296167247386759;0.014778279496637087;0.004448705412793764;0.5851485148514851;0.013147064712032567;0.6646180148770999;0.20006995813665718
75108;1481;815;0.02022332506203474;0.0288849901316016;0.00869524845407017;0.550303848750844;0.01813004693791293;0.6325510013868401;0.19041682520472744
75109;1172;460;0.0076285240464344945;0.010963867714636198;0.003300453050597398;0.3924914675767918;0.010232909928147176;0.4776684875492478;0.1437925427357705
75110;1583;486;0.005067778936392075;0.007292795969562556;0.0021953503390957155;0.30701200252684774;0.010811291793651147;0.3862723897228283;0.11627957580337865
75111;1972;821;0.005376555337262607;0.007735951920899357;0.0023287535732051004;0.41632860040567954;0.018263519676106156;0.5021560219020382;0.15116402509581262
75112;2726;1505;0.010531840447865641;0.015114779740940958;0.0045500020798774875;0.5520909757887014;0.0334794118301337;0.6342131235511409;0.1909171738326399
75113;2320;923;0.005071428571428571;0.007298034721534299;0.0021969273605790545;0.3978448275862069;0.020532556225390963;0.4832042184408718;0.14545896378207304
75114;1783;242;0.0017638483965014577;0.0025424537416195254;0.0007653548388155986;0.1357263039820527;0.005383400440460036;0.18361520503435444;0.055273684375332734
75115;3342;1620;0.006849894291754757;0.009848615913992479;0.0029647288058853717;0.48473967684021546;0.03603763931217049;0.5702100018312429;0.17165031437881775
75116;2205;756;0.004462809917355372;0.006424149495740429;0.0019338616948475084;0.34285714285714286;0.016817565012346228;0.42530583473267103;0.12802981358544185
75117;2176;539;0.003198813056379822;0.004607546316098632;0.0013870096475567639;0.24770220588235295;0.011990300981024625;0.3192736414413846;0.09611094289872349
75118;1894;322;0.00160518444666002;0.002313934991124693;0.0006965638403450006;0.1700105596620908;0.007163036949703023;0.22652155058080342;0.06818978138913756
75119;1812;326;0.0017640692640692641;0.002542771825078145;0.0007654505914777675;0.17991169977924945;0.007252018775165172;0.2386788976742554;0.07184950753196492
75120;1909;242;0.0012278031456113647;0.0017702589668499176;0.0005329010491149545;0.12676794133053956;0.005383400440460036;0.17219042201912335;0.05183448199379579
92004;180;99;0.0012132352941176471;0.001749267620085233;0.0005265820240894004;0.55;0.0022023001801881967;0.632268215499513;0.1903316981702915
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;377;0.0033333333333333335;0.00480098626382128;0.001445240874180953;0.4284090909090909;0.008386537049807578;0.5144092208958482;0.1548526055357891
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;41;0.0012654320987654322;0.0018244784799650077;0.0005492227489128933;0.27702702702702703;0.0009120637109870309;0.3527890585921228;0.10620008877828674
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;223;0.003831615120274914;0.005517288806178085;0.0016608694254007209;0.5575;0.004960736769514826;0.6392321632492772;0.19242805533120724
92025;120;93;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.775;0.0020688274419949724;0.8278190246173196;0.24919835739111287
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;165;0.0026025236593059937;0.003749770657374376;0.0011287934447303323;0.4596100278551532;0.003670500300313661;0.5455829677143988;0.16423683840540748
92046;238;41;0.0013225806451612903;0.0019068198542037166;0.000574009972442938;0.1722689075630252;0.0009120637109870309;0.22930354852124413;0.06902724621708561
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
92049;283;37;0.0007644628099173553;0.001102465361597462;0.0003318751430213734;0.13074204946996468;0.0008230818855248815;0.17726985205548007;0.053363542795615754
92050;222;111;0.0012333333333333332;0.0017782275353842717;0.0005352998272662992;0.5;0.0024692456565746446;0.5849625007211562;0.17609125905568124
92051;378;139;0.002297520661157025;0.003310819780469914;0.0009966560641590813;0.36772486772486773;0.00309211843480969;0.4517780460938619;0.13599874325671715
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;25;0.0008417508417508417;0.0012138789448900478;0.00036541397351684914;0.31645569620253167;0.0005561364091384335;0.39665896996398914;0.11940624800833889
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;5;0.0002183406113537118;0.00031496453370123646;9.481377221439105e-05;0.0423728813559322;0.0001112272818276867;0.05987145597739846;0.0180231041332725
92073;264;19;0.00041214750542299347;0.000594480663740739;0.00017895651162819532;0.07196969696969698;0.00042266367094520943;0.10026412347342895;0.030182508654459192
92075;258;32;0.0012075471698113208;0.0017410713120959696;0.0005241146895309318;0.12403100775193798;0.0007118546036971948;0.16868183459168035;0.050778291935725924
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;109;0.0014591700133868809;0.0021036029579220975;0.000633247589302027;0.2698019801980198;0.00242475474384357;0.3446035328552593;0.1037360000012113
93006;208;21;0.000621301775147929;0.0008960706535734585;0.000269744144959839;0.10096153846153846;0.0004671545836762841;0.1387640699558519;0.04177214737712648
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.00024470002002091075;0.658963082164933;0.19836765376683346
93045;233;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.034334763948497854;0.0001779636509242987;0.04870319157568142;0.014661121548849422
93048;792;124;0.0012015503875968993;0.001732430192783394;0.0005215134534217352;0.15656565656565657;0.00275843658932663;0.20984716801733433;0.06317029207835688
93053;58;27;0.0006870229007633588;0.0009908242114056356;0.00029826780806320604;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
93055;563;89;0.0017049808429118775;0.002457672859164213;0.0007398332501376873;0.15808170515097691;0.001979845616532823;0.2117370421508479;0.06373920088057396
93061;42;1;5.524861878453039e-05;7.970470656928773e-05;2.399350747295158e-05;0.023809523809523808;2.2245456365537338e-05;0.03394733192333753;0.010219165181686028
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
