arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;386;0.02193181818181818;0.031298944952343255;0.009421921263291074;0.5026041666666666;0.008586746157097412;0.5874650079243262;0.17684458878820059
75102;660;359;0.016026785714285716;0.022938436664977992;0.006905157489796832;0.543939393939394;0.007986118835227905;0.626616121919998;0.18863024846455773
75103;389;246;0.006890756302521009;0.009907165082460699;0.0029823538618154897;0.6323907455012854;0.005472382265922186;0.7069864366733363;0.21282412396626793
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;554;0.009008130081300813;0.012937799003953416;0.003894665578061557;0.4605153782211139;0.012323982826507686;0.5464775488322997;0.16450613415545023
75106;1032;530;0.012296983758700695;0.01763260440003915;0.005307942826088482;0.5135658914728682;0.01179009187373479;0.5979514827187252;0.18000133225008896
75107;1010;615;0.010714285714285714;0.015375225886915811;0.004628404182070998;0.6089108910891089;0.013680955664805464;0.6860844251640222;0.20653199153225063
75108;1481;846;0.020992555831265507;0.029972347406244677;0.009022575609741174;0.5712356515867657;0.01881965608524459;0.6518995701165008;0.19624132476552145
75109;1172;406;0.006733001658374793;0.009681113078105033;0.0029143054279244696;0.3464163822525597;0.00903165528440816;0.4291246355912106;0.12917938719132963
75110;1583;398;0.004150156412930136;0.005975020000357357;0.001798660244799776;0.25142135186355025;0.008853691633483861;0.32356762475230527;0.09740356067619113
75111;1972;711;0.004656188605108055;0.006701869705345719;0.0020174638083407886;0.3605476673427992;0.01581651947589705;0.4441875028826096;0.1337137620667466
75112;2726;1477;0.01033589923023093;0.014835015342387944;0.004465784604194137;0.5418195157740279;0.03285653905189865;0.6246338943467646;0.18803353850678226
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;146;0.0010641399416909622;0.001534413146250951;0.0004619043827626795;0.08188446438586652;0.0032478366293684515;0.11354644042410857;0.0341808844685299
