arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;444;0.025227272727272727;0.03594376230733101;0.010820150611523026;0.578125;0.009876982626298578;0.6582114827517948;0.1981413997987554
75102;660;329;0.0146875;0.02103547951136335;0.006332310306095474;0.4984848484848485;0.0073187551442617845;0.5835044965132951;0.17565235605531074
75103;389;323;0.009047619047619047;0.01299425981868462;0.003911661976875276;0.8303341902313625;0.00718528240606856;0.8721070859802057;0.2625303923111486
75104;634;513;0.018191489361702128;0.026008911878206906;0.007829462629921492;0.8091482649842271;0.011411919115520655;0.8553106458764176;0.25747416001953494
75105;1203;382;0.006211382113821138;0.008933414380546068;0.00268922569224033;0.3175394846217789;0.008497764331635264;0.3978461978506932;0.11976363921392556
75106;1032;400;0.009280742459396751;0.013327531646992593;0.004011986793905752;0.3875968992248062;0.008898182546214935;0.4725885218410023;0.1422633206806442
75107;1010;385;0.006707317073170732;0.009644305407811821;0.002903225215095703;0.3811881188118812;0.008564500700731876;0.4659098290773927;0.14025283382697376
75108;1481;211;0.0052357320099255585;0.0075338591379184566;0.0022679175836206383;0.1424713031735314;0.0046937912931283785;0.19215792783110203;0.05784530018179625
75109;1172;487;0.008076285240464345;0.011604817581678705;0.0034933981862940336;0.41552901023890787;0.010833537250016683;0.5013413165336152;0.15091877434228881
75110;1583;638;0.006652763295099061;0.00956612320297686;0.002879690026313234;0.40303221730890715;0.014192601161212822;0.4885481374097996;0.14706764368611802
75111;1972;1126;0.007373935821872953;0.010599309181023297;0.003190709996804639;0.5709939148073022;0.025048383867595045;0.6516775924116569;0.19617450281799478
75112;2726;1335;0.00934219734079776;0.01341537435492457;0.004038430083893627;0.4897285399853265;0.029697684247992347;0.5750494651191161;0.17310713799138225
75113;2320;630;0.0034615384615384616;0.00498532090163514;0.001500731129402781;0.27155172413793105;0.014014637510288523;0.3465901491216315;0.10433403108726332
75114;1783;326;0.0023760932944606413;0.003423911854596502;0.0010307001707430387;0.18283791362871565;0.007252018775165172;0.24225239216869662;0.07292523656413182
75115;3342;1818;0.0076871035940803386;0.011047737875469647;0.0033257004847494285;0.5439856373429084;0.040442239672546884;0.6266593322494285;0.1886432560698388
75116;2205;574;0.0033884297520661156;0.004880207341260691;0.0014690887947790348;0.26031746031746034;0.012768891953818433;0.3337871787556789;0.10047995297351454
75117;2176;632;0.003750741839762611;0.0054010539923045765;0.0016258792598843749;0.29044117647058826;0.014059128423019599;0.36786437905422137;0.11073821243162539
75118;1894;635;0.003165503489531406;0.004559643204470942;0.0013725893740711892;0.33526927138331575;0.01412586479211621;0.4171307061948534;0.12556885467715012
75119;1812;472;0.0025541125541125543;0.00368010780895796;0.0011078228377735977;0.26048565121412803;0.010499855404533624;0.3339796953166077;0.10053790623301617
75120;1909;410;0.002080162354134957;0.002997922909263094;0.0009024647203764192;0.214772132006286;0.009120637109870308;0.28068571724206604;0.08449482024432059
92004;180;127;0.0015563725490196079;0.002243625452255664;0.0006753985601641203;0.7055555555555556;0.002825172958423242;0.7702417490405048;0.23186587037388046
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;363;0.003209549071618037;0.0046229856416472115;0.0013916573476597074;0.4125;0.008075100660690055;0.49825086752782544;0.14998845649147616
92014;55;9;0.00045454545454545455;0.0006556214795353625;0.0001973617311417431;0.16363636363636364;0.00020020910728983605;0.21864028647534034;0.0658172844896433
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;21;0.00039923954372623577;0.0005758659632759057;0.00017335292842798026;0.28378378378378377;0.0004671545836762841;0.36040224270199805;0.10849188555787156
92024;400;177;0.003041237113402062;0.004380919365903326;0.0013187881377221295;0.4425;0.003937445776700109;0.5285713188707577;0.15911582182776898
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;68;0.0007825086306098965;0.0011284798557804504;0.0003397062860924791;0.35233160621761656;0.0015126910328565391;0.435448959301804;0.13108319833050716
92032;122;42;0.0017721518987341772;0.0025544120208732166;0.0007689546395674859;0.3442622950819672;0.0009343091673525682;0.4268146670551973;0.12848401737294965
92035;128;34;0.0012546125461254613;0.001808888808360654;0.0005445297901374318;0.265625;0.0007563455164282696;0.33985000288462475;0.10230504489476258
92036;126;64;0.0015458937198067632;0.002228531110649319;0.0006708547105758116;0.5079365079365079;0.0014237092073943896;0.5925756848310313;0.17838305583526606
92040;495;240;0.00375;0.005399987742589676;0.0016255582867373214;0.48484848484848486;0.005338909527728961;0.5703157247567547;0.1716821401506262
92044;359;150;0.002365930599369085;0.0034092848655516263;0.0010262970082942828;0.4178272980501393;0.0033368184548306008;0.5036818122526439;0.15162333375843956
92046;238;59;0.0019032258064516129;0.0027431648288656204;0.0008257748965390033;0.24789915966386555;0.001312481925566703;0.31950135749282227;0.0961794922607004
92048;107;47;0.0010514541387024608;0.0015161307402647322;0.00045640083016792093;0.4392523364485981;0.001045536449180255;0.5253195542937543;0.1581369431512534
92049;283;50;0.0010330578512396695;0.0014896181404865261;0.00044841974237164666;0.17667844522968199;0.001112272818276867;0.23472012423937974;0.0706577979820296
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;97;0.0016033057851239669;0.0023112289965216562;0.0006957492548013818;0.2566137566137566;0.0021578092674571217;0.3295412789972377;0.09920180978764127
92062;58;21;0.00046770601336302897;0.0006745994012690491;0.00020307465483894617;0.3620689655172414;0.0004671545836762841;0.44579975304953073;0.13419909772750413
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;8;0.00026936026936026934;0.000388552396878297;0.00011696592634750324;0.10126582278481013;0.0001779636509242987;0.1391627476716255;0.041892161328177135
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;30;0.0006507592190889371;0.000938541748955572;0.0002825292186185612;0.11363636363636363;0.0006673636909661202;0.15527822547791081;0.046743403542326194
92075;258;75;0.002830188679245283;0.00407733208054307;0.0012273992585264918;0.29069767441860467;0.0016684092274153004;0.3681511116480081;0.11082452754308973
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;131;0.001753681392235609;0.002527811607056659;0.0007609471171116274;0.32425742574257427;0.0029141547838853915;0.40518359853671465;0.1219724169106235
93006;208;34;0.0010059171597633135;0.0014505022776185106;0.0004366446943420951;0.16346153846153846;0.0007563455164282696;0.21842351913350247;0.06575203101766976
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;19;0.0008482142857142857;0.0012231958508200508;0.00036821864166855967;0.0815450643776824;0.00042266367094520943;0.11309377884563636;0.03404461975552516
93048;792;142;0.001375968992248062;0.0019837391725060776;0.0005971649944979742;0.17929292929292928;0.003158854803906302;0.23792211963005228;0.07162169464059985
93053;58;28;0.000712468193384224;0.0010275083393306488;0.00030931083093340973;0.4827586206896552;0.0006228727782350455;0.5682837595745259;0.17107045768063048
93055;563;127;0.0024329501915708813;0.0035057422551426996;0.0010553335758646425;0.2255772646536412;0.002825172958423242;0.29346143958530174;0.08834069588590907
93061;42;10;0.0005524861878453039;0.0007968489796000584;0.00023987544487385343;0.23809523809523808;0.0002224545636553734;0.30812229536233193;0.09275405323689871
