arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;147;0.008352272727272727;0.011999739365025614;0.003612281489022565;0.19140625;0.003270082085733989;0.25266543245024864;0.07605987403493628
75102;660;161;0.0071875;0.010332283284820295;0.0031103271924284785;0.24393939393939393;0.0035815184748515115;0.31491619753198896;0.09479922157757209
75103;389;253;0.007086834733893557;0.010188083184746453;0.0030669186369285044;0.6503856041131105;0.005628100460480946;0.7228031421361113;0.21758542674314557
75104;634;359;0.01273049645390071;0.018250301326321192;0.0054938881291288185;0.5662460567823344;0.007986118835227905;0.6473108773889666;0.19485999061364848
75105;1203;329;0.0053495934959349595;0.007697261704629257;0.0023171066575690736;0.2734829592684954;0.0073187551442617845;0.34877965474888045;0.10499313795674034
75106;1032;258;0.005986078886310905;0.008610340868444264;0.0025919708742931763;0.25;0.005739327742308634;0.32192809488736235;0.09691001300805642
75107;1010;401;0.006986062717770035;0.010043715730890171;0.003023459702920128;0.39702970297029705;0.008920428002580473;0.48236269495810696;0.1452056399717052
75108;1481;136;0.0033746898263027295;0.0048604516236397015;0.0014631417311892496;0.09182984469952735;0.0030253820657130783;0.12674803818481398;0.03815496138519267
75109;1172;268;0.0044444444444444444;0.006397771198150691;0.0019259210360384462;0.22866894197952217;0.005961782305964007;0.2970962419074269;0.08943488041317783
75110;1583;621;0.006475495307612096;0.00931204734265953;0.0028032055711835857;0.392293114339861;0.013814428402998688;0.47746296843397656;0.14373067531739156
75111;1972;1259;0.008244924688932547;0.011846143512658747;0.0035660445302505618;0.6384381338742393;0.02800702956421151;0.7123211988874522;0.2144300474124516
75112;2726;1382;0.00967109867039888;0.013885410210847177;0.004179924975563926;0.5069699192956714;0.030743220697172603;0.5916506195129857;0.17810458342658583
75113;2320;723;0.003972527472527473;0.005719792175721063;0.001721829013856185;0.3116379310344828;0.016083464952283497;0.3913695284996614;0.11781396746726744
75114;1783;392;0.002857142857142857;0.004116108472231951;0.0012390721155484605;0.21985417835109367;0.008720218895290637;0.2867086979984581;0.08630791811530153
75115;3342;2046;0.008651162790697674;0.012427311482987731;0.003740993521838741;0.6122082585278277;0.045514203723889396;0.6890381174011152;0.20742114149357546
75116;2205;630;0.00371900826446281;0.005355442473908312;0.00161214882469932;0.2857142857142857;0.014014637510288523;0.3625700793847081;0.109144469425068
75117;2176;771;0.00457566765578635;0.006586236286560266;0.0019826546807851925;0.35431985294117646;0.01715124685782929;0.4375685038736607;0.1317212448237828
75118;1894;899;0.004481555333998006;0.006451073008505037;0.0019419664797782972;0.4746568109820486;0.01999866527261807;0.5603792428115649;0.16869096103375045
75119;1812;593;0.003208874458874459;0.004622015494595056;0.0013913653042968036;0.3272626931567329;0.013191555624763643;0.40845393861116913;0.12295688736905629
