arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;345;0.01960227272727273;0.028006494291417765;0.008430794855108805;0.44921875;0.007674682446110382;0.5352753766208033;0.16113394430319633
75102;660;310;0.013839285714285714;0.01982897376192138;0.00596911588557239;0.4696969696969697;0.006896091473316575;0.5555187228286743;0.16722779872437618
75103;389;221;0.006190476190476191;0.008903439381455444;0.002680202318394052;0.5681233933161953;0.004916245856783752;0.6490390874640567;0.19538023368505927
75104;634;348;0.012340425531914894;0.017694514972772465;0.0053265797655299455;0.5488958990536278;0.007741418815206994;0.6312401841752859;0.19002222990521703
75105;1203;513;0.008341463414634147;0.011984273911387617;0.003607625923580977;0.42643391521197005;0.011411919115520655;0.5124129103234691;0.1542516561728419
75106;1032;496;0.011508120649651973;0.016507902272818165;0.0049693737496078775;0.4806201550387597;0.01103374635730652;0.5662015726124945;0.17044365694847854
75107;1010;579;0.010087108013937283;0.014479713651117592;0.004358828137611618;0.5732673267326732;0.01288011923564612;0.653763831709362;0.19680252342473697
75108;1481;775;0.019230769230769232;0.02748073642210692;0.008272525965989857;0.5232950708980418;0.017240228683291437;0.6071954271099457;0.18278403679009617
75109;1172;373;0.006185737976782753;0.008896645624552507;0.0026781571937830183;0.318259385665529;0.008297555224345428;0.3986342683694892;0.12000087207878164
75110;1583;405;0.004223149113660063;0.006079887165362035;0.0018302284070264281;0.2558433354390398;0.009009409828042622;0.3286565014251049;0.09893546519893856
75111;1972;711;0.004656188605108055;0.006701869705345719;0.0020174638083407886;0.3605476673427992;0.01581651947589705;0.4441875028826096;0.1337137620667466
75112;2726;1464;0.010244926522043387;0.014705106285176012;0.004426678081264917;0.5370506236243581;0.03256734811914667;0.6201646817815046;0.1866881714676406
75113;2320;938;0.005153846153846154;0.007416333341094322;0.002232538793512263;0.4043103448275862;0.020866238070874024;0.48986179851058326;0.14746309508159092
75114;1783;176;0.0012827988338192419;0.0018495015002870006;0.0005567554286119225;0.09871003925967471;0.003915200320334572;0.13581069464259204;0.04088309281938175
75115;3342;1718;0.007264270613107822;0.010442245294818445;0.0031434290558214244;0.514063435068821;0.03821769403599315;0.5984256515204845;0.1801440712824266
75116;2205;749;0.0044214876033057855;0.006364797647911819;0.0019159950083530125;0.3396825396825397;0.016661846817787467;0.42189117031990647;0.12700189717207339
75117;2176;566;0.0033590504451038576;0.004837964477242556;0.0014563724256068215;0.2601102941176471;0.012590928302894135;0.3335500145288866;0.1004085594273516
75118;1894;350;0.001744765702891326;0.0025149714465644503;0.0007570818436543329;0.18479408658922913;0.007785909727938069;0.24463634514040797;0.07364287791686921
75119;1812;268;0.0014502164502164503;0.0020907044600952307;0.0006293647545571335;0.1479028697571744;0.005961782305964007;0.19900057298221954;0.05990514162196731
75120;1909;148;0.0007508878741755454;0.001082895696574832;0.00032598408684446557;0.07752750130958617;0.003292327542099526;0.10772469112099632;0.03242836330105723
92004;180;95;0.0011642156862745098;0.0016786312421924901;0.0005053183555586286;0.5277777777777778;0.002113318354726047;0.6114347120823471;0.18406018872695656
92007;141;18;0.00046753246753246754;0.0006743491445847232;0.00020299932007034866;0.1276595744680851;0.0004004182145796721;0.17333160288556176;0.052178011665071564
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;396;0.0035013262599469497;0.0050425234144155714;0.001517950801577043;0.45;0.008809200720752787;0.5360529002402097;0.16136800223497488
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;46;0.001419753086419753;0.0020468180924826935;0.0006161536415050235;0.3108108108108108;0.0010232909928147176;0.3904594765581778;0.11754001453526863
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;20;0.00038022813688212925;0.0005484489862244913;0.0001650995959450735;0.2702702702702703;0.0004449091273107468;0.3451354860486875;0.10389613386872243
92024;400;244;0.0041924398625429555;0.006035768722403568;0.0018169474323339392;0.61;0.005427891353191111;0.6870606883398922;0.20682587603184968
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;44;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.22797927461139897;0.000978800080083643;0.2962862116301786;0.08919103700233007
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;92;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.7301587301587301;0.0020465819856294353;0.7909044012770099;0.23808594848704195
92040;495;311;0.004859375;0.006993617637628544;0.002105288687130863;0.6282828282828283;0.006918336929682112;0.7033513135609955;0.2117298428715219
92044;359;200;0.0031545741324921135;0.004543925144948079;0.001367857766681175;0.5571030640668524;0.004449091273107468;0.6388644390201388;0.19231735930810415
92046;238;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.19327731092436976;0.0010232909928147176;0.2549293561967385;0.07674138299052571
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;71;0.0014669421487603306;0.002114799398062796;0.0006366180536290334;0.2508833922261484;0.001579427401953151;0.32294730725111515;0.09721682650149759
92050;222;115;0.0012777777777777779;0.0018422669099970748;0.0005545775999283155;0.5180180180180181;0.002558227482036794;0.6021889148317525;0.1812769264207
92051;378;156;0.002578512396694215;0.0037152192339624988;0.0011183924298904706;0.4126984126984127;0.0034702911930238247;0.49845350746648115;0.15004945719133103
92062;58;27;0.0006013363028953229;0.00086728416349415;0.00026107854797608355;0.46551724137931033;0.0006006273218695081;0.5514099410101295;0.16599093215135544
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;29;0.0009764309764309765;0.0014080048295156782;0.0004238516877239691;0.3670886075949367;0.0006451182346005829;0.45110675398636557;0.13579666419650824
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;3;0.00013100436681222707;0.00018898697154564928;5.6890747224935734e-05;0.025423728813559324;6.673636909661202e-05;0.03622018791275316;0.010903363010324666
92073;264;30;0.0006507592190889371;0.000938541748955572;0.0002825292186185612;0.11363636363636363;0.0006673636909661202;0.15527822547791081;0.046743403542326194
92075;258;37;0.0013962264150943395;0.002012924002962118;0.0006059505038836101;0.1434108527131783;0.0008230818855248815;0.19334388882594952;0.05820231001493285
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;168;0.002248995983935743;0.0032409722507466235;0.0009756298625893395;0.4158415841584158;0.003737236669410273;0.5016598540265946;0.15101466368241923
93006;208;26;0.0007692307692307692;0.0011093388019786615;0.00033394425474952256;0.125;0.0005783818655039708;0.16992500144231237;0.05115252244738129
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00031143638911752277;0.796466605914868;0.23976033892505855
93045;233;9;0.0004017857142857143;0.0005795378402822472;0.0001744582735472779;0.03862660944206009;0.00020020910728983605;0.054677092620314435;0.016459444954412355
93048;792;120;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.15151515151515152;0.0026694547638644807;0.20353339408513216;0.061269656738922706
93053;58;29;0.000737913486005089;0.0010641915344934026;0.00032035357301419447;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
93055;563;106;0.0020306513409961684;0.002926640131234105;0.000881006466015436;0.1882770870337478;0.0023580183747469578;0.24887128856123136;0.07491772291647689
93061;42;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.047619047619047616;4.4490912731074676e-05;0.06711419585853703;0.02020338608828699
93063;67;23;0.0008914728682170543;0.0012855505544439414;0.00038698927783008827;0.34328358208955223;0.0005116454964073588;0.42576390587190216;0.1281677067384984
93064;124;53;0.001295843520782396;0.0018682967723365352;0.0005624133692754972;0.4274193548387097;0.0011790091873734789;0.5134092396961223;0.15455158119957157
93066;516;281;0.0026584673604541156;0.0038302686081129024;0.0011530257424921103;0.5445736434108527;0.006250973238715992;0.6272086585672177;0.188808619768901
93070;269;152;0.0032688172043010754;0.004708215407955004;0.001417314063841784;0.5650557620817844;0.0033813093675616754;0.6462140605097719;0.19452981583326034
94002;122;45;0.0010158013544018058;0.001464747756032787;0.00044093301064737595;0.36885245901639346;0.0010010455364491803;0.452966954911166;0.13635664047283508
94003;120;35;0.0017948717948717949;0.0025871315466998546;0.0007788041982852062;0.2916666666666667;0.0007785909727938069;0.3692338096657191;0.11115045212266668
94016;112;64;0.002302158273381295;0.0033174950884905683;0.0009986655321035946;0.5714285714285714;0.0014237092073943896;0.6520766965796931;0.1962946451439682
94017;121;74;0.000985352862849534;0.0014208637775689318;0.00042772261680068345;0.6115702479338843;0.001646163771049763;0.6884670764750161;0.2072492410460679
94018;248;77;0.002673611111111111;0.0038520583298336324;0.001159585102327221;0.31048387096774194;0.001712900140146375;0.3900995975289417;0.11743168015265812
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;64;0.001200750469043152;0.0017312775387638437;0.0005211664699872279;0.1833810888252149;0.0014237092073943896;0.24291474520979323;0.07312462469722115
94037;119;58;0.0033142857142857145;0.004773597393667226;0.0014369960027172369;0.48739495798319327;0.0012902364692011657;0.5727877867750539;0.17242630496927588
94041;579;240;0.004188481675392671;0.00603008209501992;0.001815235586917297;0.41450777202072536;0.005338909527728961;0.5003001036517719;0.15060533803298226
94042;124;71;0.004034090909090909;0.005808255295160029;0.0017484590663173194;0.5725806451612904;0.001579427401953151;0.6531340033627356;0.19661292620028298
94043;150;40;0.0015151515151515152;0.002184247261875829;0.0006575239437715436;0.26666666666666666;0.0008898182546214936;0.3410369178350669;0.1026623418971477
94046;180;103;0.0019581749049429656;0.002822286859846925;0.0008495930011822309;0.5722222222222222;0.002291282005650346;0.6528051465022076;0.19651393042098414
94052;131;51;0.0016451612903225807;0.0023715158064558464;0.0007138973929344662;0.3893129770992366;0.0011345182746424042;0.4743716386612459;0.14280009232931049
94067;119;34;0.001504424778761062;0.0021687951818475065;0.0006528724041876181;0.2857142857142857;0.0007563455164282696;0.3625700793847081;0.109144469425068
94069;44;32;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.7272727272727273;0.0007118546036971948;0.7884958948062882;0.23736091579460392
94076;254;36;0.000650994575045208;0.0009388810749670788;0.0002826313659263337;0.14173228346456693;0.0008008364291593442;0.19122440324276857;0.05756428127901801
94080;278;143;0.002936344969199179;0.004230042927642775;0.001273369804166759;0.5143884892086331;0.0031811002602718393;0.5987353503428886;0.180237299917592
94081;482;189;0.0022131147540983605;0.00318932181337938;0.0009600815316526353;0.3921161825726141;0.004204391253086557;0.47727961997022184;0.14367548193014248
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
