arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;139;0.007897727272727273;0.011349254073776073;0.0034164659046182324;0.18098958333333334;0.00309211843480969;0.23999623980736617;0.07224606702858323
75102;660;156;0.0069642857142857145;0.010012515781042489;0.0030140675821527635;0.23636363636363636;0.0034702911930238247;0.30610312772567977;0.09214622321199246
75103;389;247;0.006918767507002801;0.009947299589046247;0.0029944355521589134;0.6349614395886889;0.005494627722287723;0.7092566102981633;0.21350751432270612
75104;634;354;0.012553191489361702;0.017997697708130058;0.005417846863040035;0.5583596214511041;0.007874891553400218;0.6400282014452705;0.19266768670589543
75105;1203;322;0.005235772357723577;0.00753391704430305;0.0022679350151793413;0.26766417290108063;0.007163036949703023;0.34217260016153456;0.10300421634295992
75106;1032;256;0.0059396751740139215;0.008543791289776797;0.0025719374549154693;0.24806201550387597;0.0056948368295775586;0.31968962269136286;0.09623616573260074
75107;1010;396;0.006898954703832753;0.009918911882884693;0.0029858900010961906;0.3920792079207921;0.008809200720752787;0.4772413014333781;0.14366394690116252
75108;1481;133;0.0033002481389578166;0.004753412211141776;0.001430919657309124;0.08980418636056718;0.002958645696616466;0.12406893798893262;0.037348471864843136
75109;1172;270;0.004477611940298508;0.006445409265182288;0.0019402615231504084;0.23037542662116042;0.0060062732186950815;0.2990985948185746;0.09003764870133837
75110;1583;624;0.006506777893639208;0.009356887510734525;0.002816703806784774;0.39418825015792797;0.013881164772095299;0.4794253741424328;0.14432141829929912
75111;1972;1257;0.008231827111984284;0.01182740210213259;0.0035604028035211353;0.6374239350912779;0.027962538651480434;0.7114278892360693;0.2141611344119692
75112;2726;1384;0.009685094471658502;0.013905408340091768;0.004185945012323712;0.5077035950110051;0.03078771160990368;0.5923528317638358;0.17831597037741448
75113;2320;722;0.003967032967032967;0.005711896623498903;0.0017194522158049837;0.3112068965517241;0.016061219495917958;0.39089534770956214;0.11767122482607992
75114;1783;394;0.002871720116618076;0.004137078943708282;0.001245384856486052;0.22097588334268087;0.008764709808021711;0.2880347045632118;0.08670708586573976
75115;3342;2047;0.0086553911205074;0.012433359339656579;0.0037428141081055394;0.6125074805505685;0.045536449180254936;0.6893058533285588;0.2075017380386529
75116;2205;631;0.0037249114521841794;0.005363927393030935;0.0016147030398660123;0.28616780045351475;0.014036882966654061;0.36307887679463335;0.10929763270717162
75117;2176;769;0.00456379821958457;0.00656919020584991;0.001977523299182866;0.35340073529411764;0.017106755945098213;0.43658907746748377;0.1314264080969782
75118;1894;903;0.0045014955134596215;0.0064797119738885505;0.0019505876674035174;0.4767687434002112;0.020087647098080218;0.5624439230078068;0.16931249170427262
75119;1812;597;0.0032305194805194804;0.004653142440649604;0.0014007354487326372;0.3294701986754967;0.013280537450225791;0.4108514381922355;0.12367860665754911
75120;1909;576;0.0029223744292237444;0.004209946568366165;0.001267320197220859;0.30172865374541646;0.012813382866549507;0.3804287490457109;0.11452046467568414
92004;180;135;0.0016544117647058823;0.002384839438825536;0.0007179082059289424;0.75;0.0030031366093475407;0.8073549220576041;0.24303804868629442
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;48;0.001702127659574468;0.0024535635860822675;0.0007385962356796471;0.5714285714285714;0.0010677819055457923;0.6520766965796931;0.1962946451439682
92012;880;399;0.0035278514588859416;0.005080657162937769;0.0015294302037293316;0.45340909090909093;0.008875937089849397;0.5394408353569774;0.16238787232848528
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;252;0.004329896907216495;0.0062332358785958525;0.0018763909695062814;0.63;0.005605855004115409;0.7048719644563528;0.21218760440395779
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;74;0.0008515535097813579;0.001228009241998326;0.0003696676167940849;0.38341968911917096;0.001646163771049763;0.46823889441947353;0.14095395235680147
92032;122;50;0.002109704641350211;0.003040454320051206;0.0009152679507815476;0.4098360655737705;0.001112272818276867;0.49552741713921167;0.14916861623280067
92035;128;39;0.0014391143911439113;0.002074710680188278;0.0006245501470610929;0.3046875;0.0008675727982559562;0.38370429247405224;0.1155065014997149
92036;126;82;0.0019806763285024156;0.002854685744836512;0.0008593460373901641;0.6507936507936508;0.0018241274219740619;0.7231597946411756;0.2176927898451986
92040;495;274;0.00428125;0.0061633541078831575;0.0018553544603716473;0.5535353535353535;0.006095255044157231;0.6355550729948546;0.1913211408678623
92044;359;160;0.002523659305993691;0.0036362843217494023;0.0010946306536092254;0.4456824512534819;0.0035592730184859744;0.5317506945348294;0.16007290927013867
92046;238;87;0.0028064516129032257;0.004043182975754516;0.0012171193536600644;0.36554621848739494;0.0019353547038017485;0.4494781446078734;0.13530640392236246
92048;107;54;0.0012080536912751677;0.0017418011865570093;0.0005243344036367739;0.5046728971962616;0.0012012546437390162;0.5894498917134698;0.17744209834664001
92049;283;119;0.002458677685950413;0.003542768624091043;0.0010664796235486153;0.4204946996466431;0.002647209307498943;0.5063934483470461;0.1524396175601798
92050;222;105;0.0011666666666666668;0.001682163143226737;0.0005063815637116536;0.47297297297297297;0.0023357729183814207;0.5587309591479767;0.16819477820964746
92051;378;94;0.0015537190082644627;0.0022398031460286066;0.0006742479313371629;0.24867724867724866;0.00209107289836051;0.3204006251407685;0.09645019879686241
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;11;0.00037037037037037035;0.0005342325707737484;0.00016082002846357898;0.13924050632911392;0.00024470002002091075;0.18807234815257187;0.05661541814888347
