arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75119;1082;106;0.0005735930735930736;0.0008272826436392687;0.00024903689062761593;0.09796672828096119;0.0033441650629397104;0.13483433697395042;0.04058917987462408
75120;1306;72;0.00036529680365296805;0.0005269156526391388;0.00015861741662924375;0.055130168453292494;0.002271508344638294;0.07742099115786064;0.023306040632551917
92004;92;46;0.0005637254901960784;0.0008130548207901958;0.00024475388917705166;0.5;0.0014512414424077988;0.5849625007211562;0.17609125905568124
92007;111;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.10810810810810811;0.0003785847241063823;0.14809863898913392;0.0445821326527405
92012;563;241;0.0021308576480990275;0.0030709070895555274;0.0009244351478533895;0.4280639431616341;0.007603243209136511;0.514060579098699;0.154747653897105
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025238981607092156;0.41503749927884376;0.12493873660829992
92023;74;17;0.0003231939163498099;0.00046619492873816966;0.00014033865737662123;0.22972972972972974;0.0005363283591507083;0.2983412745697466;0.08980967259011743
92024;297;98;0.001683848797250859;0.002427237332092072;0.0007306712435551297;0.32996632996632996;0.003091775246868789;0.4113897222636995;0.12384064630924788
92025;78;59;0.0006973995271867613;0.0010057841634414748;0.0003027712023596881;0.7564102564102564;0.0018613748935230464;0.8126298640982783;0.24462596446592635
92026;64;16;0.00018411967779056386;0.0002656040953585044;7.995479967410623e-05;0.25;0.0005047796321418431;0.32192809488736235;0.09691001300805642
92032;34;14;0.000590717299578059;0.0008519733057504675;0.000256469520535891;0.4117647058823529;0.00044168217812411267;0.49749965947081665;0.14976232033333203
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018929236205319114;0.19264507794239583;0.05799194697768673
92036;49;29;0.0007004830917874396;0.0010102296996300645;0.0003041094420992633;0.5918367346938775;0.0009149130832570906;0.6706923747470401;0.20189852266196673
92040;400;272;0.00425;0.006118461383379804;0.0018418404037090588;0.68;0.008581253746411333;0.7484612330040358;0.22530928172586287
92044;359;225;0.003548895899053628;0.0051109108236505165;0.0015385374630825096;0.6267409470752089;0.007098463576994668;0.7019845250569657;0.2113183985340803
92046;161;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2111801242236025;0.0010726567183014166;0.27641343563499365;0.08320873533066828
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007887181752216298;0.47573343096639775;0.1432100326610256
92049;195;20;0.00041322314049586776;0.0005960318369796293;0.00017942346130157255;0.10256410256410256;0.0006309745401773039;0.1408625358398497;0.042403848553087355
92050;222;126;0.0014;0.002018360534305625;0.0006075870628903731;0.5675675675675675;0.003975139603117015;0.6485276294986223;0.19522626949594227
92051;331;155;0.0025619834710743803;0.0036914341684545827;0.001111232411723755;0.46827794561933533;0.004890052686374105;0.5541250967985631;0.16680827548657465
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.0004732309051329779;0.5849625007211562;0.17609125905568124
92063;103;55;0.000695322376738306;0.001002789554119195;0.0003018697351283869;0.5339805825242718;0.0017351799854875855;0.6172802209938846;0.18581986224925043
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.000820266902230495;0.41046476948901967;0.12356220777949663
92071;33;8;0.0004145077720207254;0.0005978844017974375;0.0001799811388806446;0.24242424242424243;0.00025238981607092156;0.3131578852596303;0.09426991684184802
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025238981607092156;0.16745674585156273;0.05040950347760033
92073;124;13;0.00028199566160520606;0.00040677639065647605;0.0001224518951155289;0.10483870967741936;0.0004101334511152475;0.14383577257365138;0.04329888199417166
92075;231;44;0.001660377358490566;0.0023934317305771436;0.0007204947434776726;0.19047619047619047;0.0013881439883900685;0.2515387669959644;0.07572071393811834
93001;373;145;0.0019410977242302542;0.0027976976359636633;0.000842190907223272;0.38873994638069703;0.004574565416285453;0.47377646743131613;0.14262092793654543
93006;180;5;0.00014792899408284024;0.00021340064248501472;6.423999448195477e-05;0.027777777777777776;0.00015774363504432597;0.03952836418663728;0.01189922329970769
93008;19;14;0.000288659793814433;0.00041638795869997135;0.00012534526540198634;0.7368421052631579;0.00044168217812411267;0.796466605914868;0.23976033892505855
93045;210;3;0.00013392857142857144;0.00019320514827737175;5.8160544948196064e-05;0.014285714285714285;9.464618102659557e-05;0.020464102559715532;0.006160308704818433
93048;713;88;0.0008527131782945736;0.0012296808655652403;0.0003701708256291849;0.12342215988779803;0.002776287976780137;0.16790016596482205;0.0505429862323721
93055;459;69;0.0013218390804597701;0.0019057514151867609;0.0005736883402502966;0.1503267973856209;0.0021768621636116983;0.20204377594464537;0.06082123699655099
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.00015774363504432597;0.1622714288988771;0.04884856753781701
93063;67;14;0.0005426356589147286;0.0007826454476607786;0.00023559975571575876;0.208955223880597;0.00044168217812411267;0.27376081242685224;0.08241021617782329
93064;76;32;0.0007823960880195599;0.001128317618086718;0.00033965744768023836;0.42105263157894735;0.0010095592642836862;0.506959988719883;0.15261016320615833
93066;380;201;0.001901608325449385;0.0027408357279662446;0.0008250737673053634;0.5289473684210526;0.0063412941287819035;0.612538745073581;0.18439253577352058
93070;49;30;0.0006451612903225806;0.0009304708744910197;0.00028009964331349245;0.6122448979591837;0.0009464618102659558;0.6890709040618948;0.20743101126192776
94002;98;34;0.0007674943566591422;0.0011068356115303186;0.0003331907193397118;0.3469387755102041;0.0010726567183014166;0.42968427524324515;0.12934785551335498
94003;95;33;0.0016923076923076924;0.002439420372117242;0.0007343387040410807;0.3473684210526316;0.0010411079912925514;0.4301443916690521;0.12948636435902058
94016;92;39;0.0014028776978417265;0.0020225063645832324;0.0006088350821608649;0.42391304347826086;0.0012304003533457424;0.5098610454804373;0.15348346831020895
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006940719941950342;0.4708907340123611;0.14175223561794997
94018;105;18;0.000625;0.0009014027415323854;0.0002713492633749947;0.17142857142857143;0.0005678770861595735;0.22826898767311732;0.06871581236945987
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.001135754172319147;0.5417093027672722;0.16307074906317026
94033;327;27;0.0005065666041275797;0.0007306360853544895;0.0002199433776062102;0.08256880733944955;0.0008518156292393602;0.11445872458491484;0.03445550936550173
94037;119;31;0.0017714285714285714;0.0025533703258215977;0.0007686410581106138;0.2605042016806723;0.000978010537274821;0.33400092718793734;0.10054429766315047
94041;302;124;0.002164048865619546;0.0031186892844479804;0.0009388190217746802;0.4105960264900662;0.003912042149099284;0.4963048809007592;0.14940265614556825
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.002145313436602833;0.6307661903342809;0.18987954354131453
94043;125;13;0.0004924242424242425;0.000710243156433043;0.00021380449430141125;0.104;0.0004101334511152475;0.14274017211608214;0.04296907339318013
94046;160;83;0.0015779467680608365;0.002274701769527971;0.0006847534638178555;0.51875;0.002618544341735811;0.6028844087184186;0.1814862909423874
94052;131;31;0.001;0.0014419741739063218;0.0004340774793185929;0.2366412213740458;0.000978010537274821;0.30642700134717454;0.0922437188868667
94067;65;16;0.0007079646017699115;0.001021015641262807;0.0003073563340621997;0.24615384615384617;0.0005047796321418431;0.3174821898561702;0.09557166223579418
94069;44;12;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.2727272727272727;0.0003785847241063823;0.3479233034203068;0.10473535052001297
94076;68;3;5.4249547920433995e-05;7.826343089644439e-05;2.3559640263404946e-05;0.04411764705882353;9.464618102659557e-05;0.06228427825434275;0.01874943601283899
94080;147;92;0.00188911704312115;0.002722848708821873;0.0008196591350103251;0.6258503401360545;0.0029024828848155976;0.7011944631443842;0.2110805661999616
94081;287;72;0.0008430913348946136;0.0012158112398949217;0.0003659956522737879;0.2508710801393728;0.002271508344638294;0.32293310714736345;0.0972125518443268
95018;95;71;0.0006906614785992217;0.000996069956115137;0.0002998469345703616;0.7473684210526316;0.0022399596176294286;0.805183823015977;0.24238448275120736
