arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;525;0.029829545454545456;0.04240556626499951;0.012765347428881468;0.68359375;0.011678864591907104;0.7515440590890982;0.22623730484888205
75102;660;400;0.017857142857142856;0.025535092107137478;0.007686828666290955;0.6060606060606061;0.008898182546214935;0.6835263352047457;0.20576192972290153
75103;389;304;0.008515406162464986;0.012233122844697429;0.0036825369168962166;0.781491002570694;0.006762618735123351;0.8330851971510218;0.250783633286099
75104;634;425;0.015070921985815602;0.021580530585512743;0.006496387028583315;0.6703470031545742;0.009454318955353369;0.7401478438529293;0.22280670222575236
75105;1203;691;0.011235772357723578;0.016119404713742982;0.004852424331084008;0.5743973399833749;0.015371610348586301;0.6547996882923086;0.1971143473274099
75106;1032;708;0.01642691415313225;0.02350648239407688;0.007076156293164413;0.686046511627907;0.015749783106800436;0.7536443353128365;0.22686955099140715
75107;1010;669;0.011655052264808362;0.016717452857513204;0.0050324547612100095;0.6623762376237624;0.01488221030854448;0.7332469372978732;0.22072932235540627
75108;1481;962;0.023870967741935485;0.03403391267358209;0.010245228584556731;0.6495611073598919;0.02140012902364692;0.7220822229784086;0.2173684084522282
75109;1172;517;0.00857379767827529;0.012316650286272825;0.0037076811822714813;0.44112627986348124;0.011500900940982803;0.5271967583791378;0.1587020378889368
75110;1583;444;0.004629822732012513;0.006664007585019311;0.0020060661744231013;0.2804801010739103;0.009876982626298578;0.3566848333297179;0.10737283383065283
75111;1972;787;0.005153896529142108;0.007416405644640774;0.0022325605590485377;0.3990872210953347;0.017507174159677886;0.4844859049753614;0.14584478987399305
75112;2726;1482;0.010370888733379985;0.014884977249758225;0.004480824636953177;0.5436537050623624;0.032967766333726334;0.6263491424870928;0.18854987964702788
75113;2320;978;0.005373626373626374;0.00773174891114562;0.0023274883411971573;0.421551724137931;0.02175605632549552;0.5074665934225325;0.15276266641760028
75114;1783;243;0.001771137026239067;0.0025529504587258095;0.0007685146655205892;0.13628715647784634;0.005405645896825574;0.1843274711761432;0.05548809784890701
75115;3342;1671;0.00706553911205074;0.010157575971463696;0.0030577350506462756;0.5;0.037172157586812894;0.5849625007211562;0.17609125905568124
75116;2205;835;0.004929161747343565;0.007093808272127294;0.002135449073399593;0.3786848072562358;0.018574956065223677;0.463292667886065;0.1394649898048964
75117;2176;576;0.00341839762611276;0.004923295198733171;0.0014820595323271459;0.2647058823529412;0.012813382866549507;0.3388019134517585;0.10198953853733138
75118;1894;305;0.0015204386839481555;0.002191863474229509;0.0006598166521433478;0.1610348468848997;0.006784864191488889;0.21541127338658303;0.06484525469353576
75119;1812;259;0.0014015151515151514;0.0020205433782475267;0.0006082441643927389;0.14293598233995586;0.005761573198674171;0.19274459817427678;0.05802190555265833
75120;1909;201;0.001019786910197869;0.0014704918513084894;0.00044266215562331423;0.10529072812991094;0.004471336729473005;0.1444258961906098;0.04347652690402587
92004;180;90;0.0011029411764705882;0.0015903309060944382;0.000478737305765904;0.5;0.0020020910728983606;0.5849625007211562;0.17609125905568124
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;30;0.0010638297872340426;0.0015339661635370811;0.0004617698275582614;0.35714285714285715;0.0006673636909661202;0.4405725913859814;0.13262556527459096
