arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;478;0.02715909090909091;0.038659649903597305;0.011637714242850927;0.6223958333333334;0.010633328142726849;0.6981258523028459;0.21015682229163885
75102;660;338;0.015089285714285715;0.021606630259712108;0.006504243813394381;0.5121212121212121;0.00751896425155162;0.5965737910914448;0.17958660574550248
75103;389;262;0.007338935574229692;0.010549183245534647;0.0031756205866618377;0.6735218508997429;0.005828309567770783;0.7428873881794436;0.22363138724248421
75104;634;501;0.01776595744680851;0.025405841521055007;0.007647920362922981;0.7902208201892744;0.011144973639134206;0.8401375520388701;0.2529066036474088
75105;1203;336;0.005463414634146341;0.007860587872858186;0.0023662727332828424;0.2793017456359102;0.007474473338820546;0.35535658915213364;0.10697299249163394
75106;1032;441;0.010232018561484918;0.014686672765574112;0.004421129038939086;0.4273255813953488;0.009810246257201966;0.5133144596125953;0.1545230495514384
75107;1010;420;0.007317073170731708;0.010517871913999334;0.003166194936665529;0.4158415841584158;0.009343091673525683;0.5016598540265946;0.15101466368241923
75108;1481;365;0.009057071960297767;0.013007775143538267;0.003915730495057367;0.24645509790681971;0.008119591573421129;0.3178309123569264;0.09567663816868474
75109;1172;350;0.005804311774461028;0.008349643220425515;0.002513493062440483;0.2986348122866894;0.007785909727938069;0.37699578908129744;0.11348704075248213
75110;1583;547;0.00570385818561001;0.008205548459330525;0.002470116217132855;0.34554643082754266;0.012168264631948925;0.42819217497601947;0.12889868857638181
75111;1972;852;0.005579567779960708;0.008027241265253667;0.0024164404032730427;0.43204868154158216;0.018953128823437814;0.5180805368932688;0.15595778177457378
75112;2726;1289;0.009020293911826452;0.012955190927445898;0.0038999010687150873;0.4728539985326486;0.02867439325517763;0.5586144255994673;0.16815969811604498
75113;2320;626;0.0034395604395604396;0.004953722350680446;0.0014912190177459013;0.26982758620689656;0.013925655684826375;0.34463262502091485;0.10374475761571246
75114;1783;260;0.0018950437317784257;0.0027313829656565205;0.0008222282023082544;0.14582164890633764;0.005783818655039708;0.19638250110823258;0.059117023457093035
75115;3342;1636;0.00691754756871036;0.00994555168241507;0.0029939093798333092;0.48952722920406944;0.03639356661401909;0.5748544969198477;0.17304844671520186
75116;2205;537;0.003170011806375443;0.004566126792389427;0.0013745411285141778;0.24353741496598638;0.01194581006829355;0.3144499153343429;0.0946588566496365
75117;2176;492;0.0029198813056379824;0.004206360227492872;0.0012662406010433222;0.2261029411764706;0.010944764531844372;0.29408010993424555;0.08852693421836906
75118;1894;429;0.0021385842472582254;0.003082030470531371;0.0009277836191803166;0.22650475184794086;0.00954330078081552;0.2945528233404226;0.08866923513298083
75119;1812;336;0.0018181818181818182;0.0026207001591355195;0.0007889093575411603;0.18543046357615894;0.007474473338820546;0.2454110379391776;0.07387608368672376
75120;1909;279;0.0014155251141552512;0.0020407270527597263;0.0006143200558436294;0.14614981665793608;0.006206482325984917;0.19679563538861886;0.05924138926772636
92004;180;113;0.0013848039215686274;0.001996467710921518;0.000600996666361983;0.6277777777777778;0.0025137365693057192;0.7029037580925731;0.21159511525080338
92007;141;22;0.0005714285714285715;0.0008241617138667763;0.00024809739715173497;0.15602836879432624;0.0004894000400418215;0.20917680183228402;0.06296849174857791
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;299;0.0026436781609195403;0.003808988717822772;0.0011466198572103424;0.3397727272727273;0.0066513914532956644;0.4219882894551031;0.12703113294492052
92014;55;10;0.000505050505050505;0.000728449922514546;0.0002192852770159812;0.18181818181818182;0.0002224545636553734;0.24100809950379498;0.07255066714861175
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;160;0.0027491408934707906;0.003960730122244681;0.001192298571525516;0.4;0.0035592730184859744;0.48542682717024166;0.146128035678238
92025;120;83;0.0009810874704491725;0.0014147161615654612;0.00042587199998181494;0.6916666666666667;0.0018463728783395992;0.7584453215766577;0.2283147918655881
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;28;0.001033210332103321;0.0014898378968346605;0.00044848589562417274;0.21875;0.0006228727782350455;0.28540221886224837;0.08591462870659322
92036;126;58;0.0014009661835748793;0.0020197524931426206;0.0006080060842530383;0.4603174603174603;0.0012902364692011657;0.5462820325570963;0.16444727789197353
92040;495;250;0.00390625;0.005624549193878107;0.0016931580194449753;0.5050505050505051;0.005561364091384335;0.589811900382552;0.17755107381472415
92044;359;167;0.002634069400630915;0.003795162692141628;0.0011424578087594975;0.46518105849582175;0.0037149912130447355;0.5510789554692511;0.16589129557541993
92046;238;37;0.0011935483870967741;0.0017208995548531865;0.0005180423855356018;0.15546218487394958;0.0008230818855248815;0.2084700451040783;0.06275573677375065
92048;107;45;0.0010067114093959733;0.0014516469856884746;0.0004369892858074329;0.4205607476635514;0.0010010455364491803;0.5064605270424385;0.15245981025956287
92049;283;44;0.0009090909090909091;0.0013109451523470883;0.0003946338135267612;0.15547703180212014;0.000978800080083643;0.2084885826662002;0.06276131713599582
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;86;0.001421487603305785;0.0020493169215052903;0.0006169058639948608;0.2275132275132275;0.0019131092474362111;0.2957385709064994;0.08902618071765551
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;77;0.0009734513274336283;0.001403710291605077;0.0004225589029953621;0.39487179487179486;0.001712900140146375;0.48013252750072866;0.14453429267168066
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
92071;90;24;0.001243523316062176;0.0017929103892717333;0.0005397198067083768;0.26666666666666666;0.0005338909527728961;0.3410369178350669;0.1026623418971477
92072;118;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.06779661016949153;0.0001779636509242987;0.09463687413807527;0.02848853781143753
92073;264;29;0.0006290672451193059;0.0009072668588971076;0.00027311453859987014;0.10984848484848485;0.0006451182346005829;0.15036273506379447;0.045263693484278396
92075;258;59;0.0022264150943396227;0.0032084676490332933;0.0009658450024765161;0.22868217054263565;0.001312481925566703;0.2971117747161531;0.08943955625452132
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;118;0.0015796519410977243;0.0022771579364175977;0.0006854928437259898;0.29207920792079206;0.002624963851133406;0.36969451381808976;0.1112891378916572
93006;208;36;0.0010650887573964497;0.0015357805422147144;0.0004623160099637221;0.17307692307692307;0.0008008364291593442;0.2302976194217942;0.06932649137596789
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0002224545636553734;0.6100534816839865;0.18364439694612708
93045;233;15;0.0006696428571428571;0.0009657671057219021;0.00029072486764787983;0.06437768240343347;0.0003336818454830601;0.09001016573259493;0.02709575980019728
