arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;104;0.005909090909090909;0.00849992738898959;0.0025587331050516914;0.13541666666666666;0.002313527462015883;0.18322182405577028;0.05515526490105525
75102;660;113;0.005044642857142857;0.007259585581488875;0.002185353016117896;0.1712121212121212;0.0025137365693057192;0.22800238967903153;0.0686355583764562
75103;389;204;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.5244215938303342;0.004538073098569617;0.6082619495598116;0.18310509203855482
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;310;0.0050406504065040655;0.007253854592105649;0.0021836278164087133;0.257689110556941;0.006896091473316575;0.3307753450406607;0.09957330068334197
75106;1032;210;0.004872389791183295;0.007012303091107888;0.0021109135691107293;0.20348837209302326;0.004671545836762841;0.2672222027972272;0.0804418985493688
75107;1010;367;0.006393728222996516;0.009194836580858668;0.0027679216160669006;0.36336633663366336;0.008164082486152203;0.4471732664958069;0.13461256647428105
75108;1481;111;0.002754342431761787;0.003968213762696865;0.0011945513717783877;0.074949358541526;0.0024692456565746446;0.10426869525480106;0.03138800488044174
75109;1172;220;0.003648424543946932;0.005253985429290091;0.0015816072109978165;0.18771331058020477;0.004894000400418215;0.2481866414264803;0.07471162359247142
75110;1583;602;0.006277372262773723;0.009028027242822693;0.0027177070017612194;0.3802905874921036;0.013391764732053477;0.4649720242507796;0.13997052644408475
75111;1972;1210;0.007924034053700065;0.011386908853758784;0.0034278011228731555;0.6135902636916836;0.02691700220230018;0.6902742839531361;0.20779326470537027
75112;2726;1471;0.010293911826452064;0.01477505876955218;0.00444773587733336;0.5396184886280264;0.032723066313705425;0.6225729010807001;0.1874131177128353
75113;2320;906;0.004978021978021978;0.0071639512250768105;0.002156564206221845;0.3905172413793103;0.02015438346717683;0.47562163314070816;0.14317637816204304
75114;1783;465;0.003389212827988338;0.004881333265454594;0.0014694277317342434;0.2607964105440269;0.010344137209974862;0.33433533259593107;0.10064496372166883
75115;3342;2145;0.009069767441860464;0.01302592633991981;0.003921194549625399;0.6418312387791741;0.04771650390407759;0.7153058424086846;0.21532851463870673
75116;2205;657;0.0038783943329397876;0.0055845177763208685;0.001681107361991297;0.2979591836734694;0.014615264832158031;0.3762450162817848;0.11326103561990021
75117;2176;802;0.004759643916913947;0.006850424785894364;0.00206218334359421;0.36856617647058826;0.017840856005160947;0.4526651973317605;0.13626580239001507
75118;1894;1008;0.005024925224327019;0.007231281555067012;0.0021768326551668497;0.53220696937698;0.022423420016461637;0.6156111885983595;0.18531743343446247
75119;1812;652;0.0035281385281385282;0.005081069860330539;0.0015295544380236874;0.3598233995584989;0.014504037550330345;0.44341930064866636;0.1334825101515936
75120;1909;621;0.0031506849315068495;0.0045383318475681125;0.0013661740163951367;0.3253012048192771;0.013814428402998688;0.4063202821777349;0.12231459278215116
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;51;0.0018085106382978724;0.002606772850909322;0.0007847168200062171;0.6071428571428571;0.0011345182746424042;0.6844981742720707;0.20605448243312446
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
