arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;402;0.022840909090909092;0.03258176823649993;0.009808089550958413;0.5234375;0.00894267345894601;0.6073303137496107;0.18282464171464963
75102;660;314;0.014017857142857143;0.020083058834943133;0.00604560311400241;0.47575757575757577;0.0069850732987787245;0.5614557478365264;0.16901502133674687
75103;389;325;0.009103641456582634;0.013074356145647791;0.003935773373833701;0.8354755784061697;0.007229773318799635;0.8761539190429078;0.26374861045046666
75104;634;497;0.017624113475177304;0.025204762034909237;0.007587389406080405;0.7839116719242902;0.011055991813672058;0.8350441838504132;0.2513733470437226
75105;1203;417;0.006780487804878049;0.00974916132157822;0.002934789990362145;0.34663341645885287;0.00927635530442907;0.42935717059591066;0.12924938720278623
75106;1032;389;0.00902552204176334;0.012962666076992637;0.0039021513129507295;0.37693798449612403;0.008653482526194025;0.46146358381952624;0.1389143806362772
75107;1010;380;0.00662020905923345;0.00951946700156549;0.002865645110204671;0.37623762376237624;0.008453273418904188;0.4607295899717126;0.13869342647145247
75108;1481;189;0.004689826302729528;0.006750172923596845;0.0020320045259214817;0.12761647535449022;0.004204391253086557;0.1732764620725668;0.05216141262637478
75109;1172;477;0.00791044776119403;0.01136746194281466;0.0034219470193559685;0.4069965870307167;0.01061108268636131;0.4926188290152193;0.14829304396244697
75110;1583;666;0.0069447340980187695;0.00998450357239455;0.003005635067104936;0.42072015161086546;0.014815473939447868;0.5066224056406357;0.15250854057327626
75111;1972;1154;0.007557301899148657;0.010861890182429905;0.0032697547545195143;0.5851926977687627;0.02567125664583009;0.6646582266217529;0.2000820630779757
75112;2726;1337;0.009356193142057382;0.013435379000656862;0.004044452082311679;0.4904622157006603;0.029742175160723423;0.5757598024258785;0.17332097082775688
75113;2320;648;0.0035604395604395605;0.005127505816998501;0.001543533053858097;0.2793103448275862;0.014415055724868196;0.35536628660586883;0.10697591171608979
75114;1783;321;0.002339650145772595;0.0033714591813791325;0.0010149103427518498;0.18003365114974762;0.007140791493337486;0.2388280016673074;0.07189439230634684
75115;3342;1860;0.007864693446088795;0.011301968999516207;0.003402231678918814;0.5565529622980251;0.04137654883989945;0.6383546658818033;0.1921639023024814
75116;2205;587;0.0034651711924439197;0.004990543735968783;0.0015023033591995915;0.26621315192743766;0.013058082886570418;0.34052028576476945;0.10250682014726618
75117;2176;629;0.0037329376854599405;0.0053754637816520205;0.0016181758388825957;0.2890625;0.013992392053922987;0.3663222142458158;0.11027397456603792
