arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;174;0.009886363636363636;0.014192964420961752;0.0042725080181011555;0.2265625;0.003870709407603497;0.294620748891627;0.08868968276136537
75102;660;176;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.26666666666666666;0.003915200320334572;0.3410369178350669;0.1026623418971477
75103;389;264;0.007394957983193277;0.010629415430906387;0.003199772881076404;0.6786632390745502;0.005872800480501857;0.7473128365602388;0.2249635799493662
75104;634;357;0.012659574468085107;0.01814926518643179;0.0054634732203760064;0.5630914826498423;0.00794162792249683;0.644402217047081;0.19398439660354266
75105;1203;349;0.00567479674796748;0.008163858853181211;0.0024575663951744943;0.29010806317539484;0.007763664271572531;0.36749191501105105;0.11062608958232484
75106;1032;278;0.0064501160092807425;0.009275667868286536;0.002792254258170825;0.2693798449612403;0.00618423686961938;0.3441238410015586;0.10359159836457173
75107;1010;396;0.006898954703832753;0.009918911882884693;0.0029858900010961906;0.3920792079207921;0.008809200720752787;0.4772413014333781;0.14366394690116252
75108;1481;144;0.0035732009925558313;0.005145851237011275;0.0015490555755649962;0.09723160027008777;0.003203345716637377;0.13386807751433139;0.04029830679368467
75109;1172;284;0.004709784411276949;0.0067788316971670705;0.0020406316764050615;0.24232081911262798;0.006317709607812604;0.3130377857764485;0.09423376329494655
75110;1583;646;0.006736183524504692;0.00968567283250324;0.0029156780507711903;0.4080859128237524;0.01437056481213712;0.49373536112257127;0.14862915361788182
75111;1972;1234;0.00808120497707924;0.011611858380476785;0.0034955176779256905;0.6257606490872211;0.027450893155073076;0.7011148737766364;0.21105660741293356
75112;2726;1383;0.009678096571028692;0.013895409310120191;0.004182935004374725;0.5073367571533383;0.03076546615353814;0.5920017683624468;0.17821028976321657
75113;2320;701;0.0038516483516483515;0.005546080044400191;0.0016695364517178822;0.3021551724137931;0.015594064912241674;0.3809013787130062;0.11466274038238071
