arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;235;0.013352272727272727;0.01913578694215249;0.005760445860223031;0.3059895833333333;0.005227682245901275;0.3851433898910244;0.11593971298890608
75102;660;196;0.00875;0.012568673503055681;0.003783547730126847;0.296969696969697;0.004360109447645318;0.37514477215533104;0.11292982913528453
75103;389;195;0.0054621848739495795;0.00785882334319302;0.002365741556925389;0.5012853470437018;0.004337863991279781;0.5861982138938252;0.17646324578669176
75104;634;315;0.011170212765957447;0.01602587008355229;0.004824267601763273;0.4968454258675079;0.007007318755144262;0.5819252468817021;0.17517695454555998
75105;1203;370;0.0060162601626016264;0.008653623499672561;0.0026050002445841564;0.30756442227763925;0.008230818855248815;0.3868820282396102;0.1164630952834421
75106;1032;356;0.00825986078886311;0.011867515380908933;0.0035724781036572464;0.3449612403100775;0.007919382466131292;0.4275645971550067;0.12870976882764354
75107;1010;525;0.009146341463414634;0.013135402189133857;0.003954150064039614;0.5198019801980198;0.011678864591907104;0.6038833626183847;0.18178700603056272
75108;1481;340;0.008436724565756825;0.012120563356836155;0.0036486531347533968;0.22957461174881835;0.007563455164282695;0.2981592816879906;0.08975488727371156
75109;1172;271;0.004494195688225539;0.006469227708829439;0.0019474315891382327;0.23122866894197952;0.006028518675060619;0.3000987300689503;0.09033871941142238
75110;1583;498;0.005192909280500521;0.007472399468950895;0.0022494163797378234;0.3145925457991156;0.011078237270037594;0.3946157095981536;0.11879116534927103
75111;1972;1103;0.007223313686967911;0.010383581886117621;0.003125769610154581;0.5593306288032455;0.024536738371187684;0.6409268587360532;0.19293820950624316
75112;2726;1441;0.010083974807557733;0.01447523852389249;0.0043574809900824504;0.528613352898019;0.0320557026227393;0.6122235378973392;0.18429764895862324
75113;2320;948;0.005208791208791209;0.0074951936987604625;0.002256278126638561;0.4086206896551724;0.021088692634529397;0.49428317813074907;0.14879406296947822
75114;1783;384;0.0027988338192419825;0.004032223538005303;0.0012138202341619392;0.2153673583847448;0.008542255244366338;0.28139245046867867;0.08470756814446337
75115;3342;1919;0.008114164904862579;0.011659027543818368;0.00350971701096188;0.5742070616397367;0.04268903076546615;0.6546253166736016;0.1970618562397866
75116;2205;785;0.004634002361275089;0.006670009714092079;0.002007872995311851;0.35600907029478457;0.01746268324694681;0.43936682864058435;0.13226259452057226
75117;2176;705;0.004183976261127597;0.006023609253001091;0.001813287067312435;0.3239889705882353;0.015683046737703824;0.4048911039095309;0.12188436725427065
75118;1894;751;0.003743768693918245;0.005391031426488109;0.0016228621669401016;0.39651531151003166;0.016706337730518543;0.48183139153300314;0.14504570170394995
75119;1812;493;0.002667748917748918;0.003843623499274494;0.0011570459653205774;0.27207505518763797;0.010967009988209908;0.3471837952704654;0.10451273638487273
75120;1909;467;0.00236935565702689;0.003414214507616015;0.0010277809784235506;0.24463069669984286;0.010388628122705938;0.3157177333968281;0.09504050791548914
92004;180;133;0.0016299019607843137;0.002349537238004344;0.00070728118456881;0.7388888888888889;0.002958645696616466;0.7981657506029437;0.2402718324431424
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;409;0.0036162687886825817;0.005207762378773447;0.0015676926863012152;0.4647727272727273;0.009098391653504772;0.5506768348369914;0.1657702452032344
92014;55;22;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.4;0.0004894000400418215;0.48542682717024166;0.146128035678238
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;250;0.00429553264604811;0.006183871623372449;0.0018615308479704247;0.625;0.005561364091384335;0.7004397181410922;0.21085336531489318
