arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;98;0.0055681818181818185;0.008010905846239922;0.0024115229521581654;0.12760416666666666;0.002180054723822659;0.1732607140055688;0.052156671985834666
75102;660;127;0.0056696428571428575;0.008156465298315319;0.002455340713385273;0.19242424242424241;0.002825172958423242;0.25389761126167054;0.07643079681719588
75103;389;233;0.006526610644257703;0.009385314869295268;0.002825261294409052;0.5989717223650386;0.0051831913331702;0.6771444251444106;0.20384078336511097
75104;634;335;0.011879432624113475;0.01703740039029433;0.005128768565615813;0.5283911671924291;0.007452227882455009;0.6120138252756738;0.18423451916903263
75105;1203;324;0.00526829268292683;0.00758058883444625;0.0022819846239637786;0.26932668329177056;0.007207527862434098;0.34406341962077513;0.10357340971657647
75106;1032;242;0.005614849187935035;0.008077858263686202;0.002431677638091712;0.23449612403100775;0.005383400440460036;0.3039223068330462;0.09148973070813907
75107;1010;366;0.0063763066202090594;0.00916986198414759;0.0027604035133272547;0.36237623762376237;0.008141837029786667;0.44612517706294075;0.1342970601168499
75108;1481;104;0.0025806451612903226;0.0037182882461103033;0.001119316294604017;0.07022282241728561;0.002313527462015883;0.09791119973792187;0.029474208032561816
75109;1172;242;0.004013266998341625;0.005778333139536835;0.0017394515999398126;0.20648464163822525;0.005383400440460036;0.27080955038715104;0.08152179777880879
75110;1583;608;0.006339937434827946;0.009117723841424822;0.002744708368449492;0.38408085912823753;0.013525237470246702;0.4689282288530412;0.14116146269834937
75111;1972;1255;0.008218729535036018;0.011808660448141611;0.003554761003501495;0.6364097363083164;0.02791804773874936;0.7105340261090306;0.2138920547987126
75112;2726;1393;0.009748075577326803;0.013995396491415015;0.00421303414512636;0.5110051357300074;0.03098792071719351;0.5955085640630474;0.1792659404577628
75113;2320;768;0.004219780219780219;0.006075047310146057;0.0018287714654317481;0.3310344827586207;0.017084510488732677;0.4125479472531459;0.12418930677279885
75114;1783;424;0.0030903790087463555;0.004451599443080288;0.0013400649610482403;0.23780145821648907;0.009432073498987831;0.3077799266546192;0.09265098998630046
75115;3342;2089;0.008832980972515857;0.012687346428762545;0.0038192718404378156;0.6250748055056852;0.0464707583476075;0.7005061298630127;0.21087335723525497
75116;2205;639;0.003772136953955136;0.005431804949588334;0.0016351362204221676;0.2897959183673469;0.01421484661757836;0.3671428091745323;0.11052099825387131
75117;2176;781;0.004635014836795252;0.006671463669137096;0.0020083106793927484;0.35891544117647056;0.01737370142148466;0.44245568686998477;0.1331924334999753
75118;1894;965;0.004810568295114656;0.006923543254171659;0.002084194195782681;0.5095036958817318;0.021466865392743534;0.5940742891627131;0.17883418069073426
75119;1812;629;0.0034036796536796535;0.004902133835120367;0.0014756893271305395;0.34713024282560706;0.013992392053922987;0.42988933973491883;0.12940958607639436
75120;1909;610;0.0030948756976154237;0.004458066792709714;0.0013420118272791436;0.31953902566788894;0.013569728382977778;0.4000340193303036;0.12042223910444624
92004;180;140;0.001715686274509804;0.002473091161800763;0.0007444746217135139;0.7777777777777778;0.0031143638911752276;0.8300749985576875;0.24987747321659987
92007;141;33;0.0008571428571428571;0.0012360660823718128;0.00037209296741678104;0.23404255319148937;0.0007341000600627321;0.30339214344993476;0.09133013562721981
92009;84;49;0.0017375886524822696;0.002504635148856671;0.0007539703080001786;0.5833333333333334;0.0010900273619113296;0.6629650127224295;0.19957235490520417
92012;880;410;0.003625110521662246;0.005220472284472226;0.001571518749158608;0.4659090909090909;0.009120637109870308;0.5517956367859568;0.16610703814908032
92014;55;7;0.00035353535353535354;0.0005099535633282309;0.00015351131895752912;0.12727272727272726;0.00015571819455876138;0.17283659686221553;0.052029000004010006
92020;148;44;0.0013580246913580246;0.0019578863593130297;0.0005893825222545693;0.2972972972972973;0.000978800080083643;0.37550913509220646;0.11303951330859223
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
