arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;78;0.002943396226415094;0.004240185922368255;0.00127642314982499;0.3023255813953488;0.0017351455965119124;0.38109016735550627;0.11471957142661392
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;188;0.0025167336010709506;0.003626317759298115;0.0010916304193577294;0.46534653465346537;0.00418214579672102;0.551241882877155;0.1659403416123148
93006;208;52;0.0015384615384615385;0.0022178252498185696;0.000667631925336352;0.25;0.0011567637310079416;0.32192809488736235;0.09691001300805642
93008;19;9;0.00018556701030927834;0.00026769176891322196;8.058325203523066e-05;0.47368421052631576;0.00020020910728983605;0.5594274086140185;0.16840443038939024
93045;233;29;0.001294642857142857;0.0018665668215648305;0.0005618926022021921;0.12446351931330472;0.0006451182346005829;0.16923685688317014;0.050945370293726505
93048;792;207;0.002005813953488372;0.002890879528661722;0.0008702414519781301;0.26136363636363635;0.004604809467666229;0.33498424771280855;0.10084030663648877
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;148;0.002835249042145594;0.004084612018985468;0.001229590738364241;0.26287744227353466;0.003292327542099526;0.3367146375391858;0.1013612058784201
93061;42;15;0.0008287292817679558;0.0011951084827197238;0.00035976350137110563;0.35714285714285715;0.0003336818454830601;0.4405725913859814;0.13262556527459096
93063;67;41;0.0015891472868217054;0.002290835154426193;0.0006896100966038125;0.6119402985074627;0.0009120637109870309;0.688798311705696;0.20734895278612325
93064;124;64;0.0015647921760391199;0.002255753479617432;0.0006790494601882459;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
93066;516;235;0.0022232734153263957;0.0032039452259878644;0.0009644836174867601;0.45542635658914726;0.005227682245901275;0.5414418420910175;0.162990235376957
93070;269;167;0.0035913978494623655;0.005172010043553421;0.0015569301609849534;0.620817843866171;0.0037149912130447355;0.6967219622203021;0.209734209266178
94002;122;61;0.0013769751693002256;0.0019851887837999548;0.0005976013709794843;0.5;0.0013569728382977777;0.5849625007211562;0.17609125905568124
94003;120;35;0.0017948717948717949;0.0025871315466998546;0.0007788041982852062;0.2916666666666667;0.0007785909727938069;0.3692338096657191;0.11115045212266668
94016;112;65;0.0023381294964028776;0.003369270467235684;0.0010142514741427377;0.5803571428571429;0.001445954663759927;0.6602506280253932;0.198755243691625
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;116;0.004027777777777778;0.005799183937967109;0.0017457283157008682;0.46774193548387094;0.0025804729384023314;0.5535983298118211;0.16664970282283972
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;140;0.002626641651031895;0.0037844748275140017;0.001139240440916986;0.40114613180515757;0.0031143638911752276;0.4866074287425816;0.14648343216444037
94037;119;82;0.004685714285714286;0.006744268216949183;0.0020302270321049384;0.6890756302521008;0.0018241274219740619;0.7562339278709851;0.2276490960279581
94041;579;323;0.005636998254799302;0.008109633845612604;0.002441243041381237;0.5578583765112263;0.00718528240606856;0.6395640852661443;0.1925279738145055
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;76;0.0028787878787878787;0.004147246335307455;0.0012484455463350648;0.5066666666666667;0.0016906546837808377;0.591360271919307;0.1780171800917197
94046;180;106;0.002015209125475285;0.002904406700161133;0.0008743135363559439;0.5888888888888889;0.0023580183747469578;0.6680182404487148;0.20109352802573696
94052;131;49;0.0015806451612903226;0.002278588589619296;0.0006859235132530936;0.37404580152671757;0.0010900273619113296;0.4584300947922245;0.13800120944754185
94067;119;55;0.0024336283185840708;0.00350671821083924;0.0010556273678037403;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94069;44;38;0.002638888888888889;0.0038020974605787717;0.0011445453820720616;0.8636363636363636;0.0008453273418904189;0.8981203859807866;0.2703611758975293
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;71;0.001457905544147844;0.002101781371274764;0.0006326992370814786;0.25539568345323743;0.001579427401953151;0.3281421534861448;0.0987806310411036
94081;482;217;0.002540983606557377;0.003661214872092551;0.001102135497070924;0.45020746887966806;0.004827264031321603;0.5362593091454747;0.16143013750683183
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
