arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;212;0.012045454545454545;0.017274088030881447;0.005200018645035471;0.7822878228782287;0.006695300656897423;0.8337303374819016;0.2509778398771064
75102;252;211;0.009419642857142857;0.013526066225753908;0.004071751657289421;0.8373015873015873;0.006663719050025265;0.8775884597603201;0.26418045023640907
75103;103;39;0.001092436974789916;0.0015751931629563363;0.0004741803910146787;0.3786407766990291;0.0012316826680141486;0.46324659232146376;0.1394511196778843
75104;334;251;0.008900709219858156;0.012784198859864235;0.003848427327352404;0.7514970059880239;0.007926983324911572;0.8085885219967146;0.24340939927061597
75105;964;599;0.009739837398373984;0.013983626002624419;0.004209490874936763;0.6213692946058091;0.018917382516422436;0.6972127267697028;0.20988194411635613
75106;569;385;0.008932714617169374;0.0128299648060926;0.003862204249947086;0.6766256590509666;0.012158918645780697;0.7455606136989297;0.22443610830902394
75107;826;614;0.010696864111498257;0.015350358051444876;0.004620918217667009;0.7433414043583535;0.0193911066195048;0.8018551249102294;0.24138244477486745
75108;1123;700;0.017369727047146403;0.024844070977478747;0.007478810578626067;0.6233303650934996;0.02210712481051036;0.6989566336385331;0.21040691239351852
75109;872;412;0.006832504145936982;0.009823697707276487;0.002957227678225703;0.4724770642201835;0.013011622031328954;0.5582451623453767;0.16804853880026724
75110;1079;166;0.0017309697601668405;0.002495102637772865;0.0007511007362299534;0.15384615384615385;0.00524254674077817;0.20645087746742624;0.062147906748844434
75111;1692;502;0.003287491814014407;0.0047350691440834845;0.0014253978439121024;0.2966903073286052;0.015853966649823144;0.3748339572832431;0.11283626453568758
75112;1870;896;0.006270118964310707;0.009017628186135999;0.002714576573771914;0.47914438502673795;0.02829711975745326;0.564762886375495;0.17001056923679278
75113;1592;516;0.002835164835164835;0.004084490877453285;0.0012295542711293333;0.3241206030150754;0.01629610914603335;0.4050345310935658;0.12192754313885876
75114;1373;146;0.0010641399416909622;0.001534413146250951;0.0004619043827626795;0.10633648943918426;0.004610914603335018;0.1457902443549828;0.04388723662603124
75115;2688;1235;0.0052219873150105706;0.0075141328805569995;0.002261979388452652;0.45944940476190477;0.0390032844871147;0.5454241972983351;0.16418904374774826
75116;1588;455;0.0026859504132231405;0.0038698126022410294;0.001164929670873037;0.2865239294710327;0.014369631126831733;0.36347829159026945;0.1094178685413701
75117;1789;317;0.001881305637982196;0.0027116004387318184;0.0008162730683138888;0.1771939631078815;0.010011369378473977;0.23535204897380854;0.07084802628209468
75118;1378;184;0.0009172482552342971;0.001322702978285812;0.000398173271818113;0.13352685050798258;0.005811015664477008;0.1808185654376879;0.05443181196967448
75119;1082;122;0.0006601731601731602;0.000952114298725622;0.00028661496321698846;0.11275415896487985;0.003852956038403234;0.1541348929328869;0.04639922615125515
75120;1306;74;0.0003754439370877727;0.0005415494517993239;0.00016302262912698187;0.05666156202143951;0.0023370389085396663;0.07951337011910056;0.023935909462181375
92004;92;47;0.0005759803921568628;0.0008307248377646612;0.00025007309431025743;0.5108695652173914;0.0014843355229914098;0.5953791166664946;0.1792269729085398
92007;111;12;0.0003116883116883117;0.00044960111750839954;0.0001353434224540746;0.10810810810810811;0.00037897928246589187;0.14809863898913392;0.0445821326527405
92012;563;199;0.001759504862953139;0.002536198367256145;0.0007634717834981136;0.35346358792184723;0.006284739767559374;0.4366560754130925;0.13144657648825428
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025265285497726126;0.41503749927884376;0.12493873660829992
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0005684689236988378;0.31410859042806305;0.09455610761457907
92024;297;93;0.001597938144329897;0.0023034975029651767;0.0006934218433295986;0.31313131313131315;0.002937089439110662;0.3930111929488449;0.11830815770928686
92025;78;60;0.0007092198581560284;0.0010228253111081846;0.000307901098967907;0.7692307692307693;0.0018948964123294593;0.8231222379159207;0.2477844837107561
92026;64;19;0.0002186421173762946;0.000315399419925945;9.494468601272942e-05;0.296875;0.0006000505305709954;0.37503943134692475;0.11289811839218672
92032;34;12;0.0005063291139240507;0.0007302936328499738;0.00021984028913026073;0.35294117647058826;0.00037897928246589187;0.43609911480667357;0.13127891463931898
92035;42;7;0.00025830258302583027;0.00037260373539795303;0.000112164900851229;0.16666666666666666;0.00022107124810510359;0.22239242133644802;0.06694678963061322
92036;49;27;0.0006521739130434783;0.0009405813921486525;0.0002831432124001303;0.5510204081632653;0.0008527033855482567;0.6332176693283772;0.19061751225227766
92040;400;267;0.004171875;0.00600622346013321;0.0018080534221608024;0.6675;0.008432289034866093;0.7376867614098603;0.22206584258858655
92044;359;232;0.0036593059936908517;0.005269626891079505;0.0015863157601724621;0.6462395543175488;0.007326932794340576;0.7191742863544811;0.2164930323029362
92046;161;36;0.001161290322580645;0.0016744157360908125;0.0005040493617751191;0.2236024844720497;0.0011369378473976757;0.29113494134175927;0.08764035012974321
92048;64;22;0.0004921700223713646;0.0007098765748906353;0.0002136941422612898;0.34375;0.0006947953511874684;0.42626475470209796;0.12831847725968057
92049;195;21;0.00043388429752066115;0.0006258269659217457;0.00018839268883782563;0.1076923076923077;0.0006632137443153107;0.14755718841385793;0.04441913978841291
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.0038213744315310763;0.6276488998227063;0.18894114559213185
92051;331;147;0.0024297520661157026;0.00350113952625819;0.0010539480164084962;0.44410876132930516;0.004642496210207176;0.5301794011735308;0.15959990283640013
92062;30;17;0.00037861915367483297;0.0005461285945418655;0.00016440108844691388;0.5666666666666667;0.0005368873168266801;0.6476982560691188;0.194976603216055
92063;103;53;0.0006700379266750948;0.0009663366890468953;0.0002908963293137328;0.5145631067961165;0.0016738251642243558;0.59890169167903;0.1802873736492894
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0006947953511874684;0.3544307345746917;0.10669428249220111
92071;33;7;0.00036269430051813473;0.0005231624004398062;0.00015748757513595285;0.21212121212121213;0.00022107124810510359;0.27753397552890896;0.08354605145007493
92072;65;8;0.00034934497816593884;0.0005039102534252153;0.0001516921014036282;0.12307692307692308;0.00025265285497726126;0.16745674585156273;0.05040950347760033
92073;124;15;0.00032537960954446855;0.00046934719523270875;0.00014128758414580405;0.12096774193548387;0.0004737241030823648;0.16474476233663238;0.049593115091860054
92075;231;33;0.0012452830188679246;0.0017954459485249792;0.0005404830860993871;0.14285714285714285;0.0010421930267812025;0.19264507794239583;0.05799194697768673
93001;373;143;0.0019143239625167335;0.0027591455799278824;0.0008305855819619833;0.38337801608579086;0.004516169782718545;0.46819543516801637;0.14094086981852375
93006;180;7;0.00020710059171597634;0.00029875206183702324;8.993333187940454e-05;0.03888888888888889;0.00022107124810510359;0.05504136355796207;0.016569101433192932
93008;19;11;0.0002268041237113402;0.0003271720839447833;9.84886110112738e-05;0.5789473684210527;0.0003473976755937342;0.658963082164933;0.19836765376683346
93045;210;8;0.00035714285714285714;0.0005151562421776864;0.00015507748134902178;0.0380952380952381;0.00025265285497726126;0.053938807110803844;0.016237198870685598
93048;713;87;0.0008430232558139535;0.0012157131052757451;0.00036596611080980264;0.12201963534361851;0.002747599797877716;0.16609792333083656;0.05000045714007801
93055;459;64;0.0012260536398467432;0.001767738056535613;0.0005321421794939701;0.1394335511982571;0.00202122283981809;0.18831679283313355;0.05668900333001304
93061;42;5;0.00027624309392265195;0.0003984795056100298;0.00011995428384597263;0.11904761904761904;0.00015790803436078828;0.1622714288988771;0.04884856753781701
