arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;473;0.026875;0.03826057517534967;0.011517580779136937;0.6158854166666666;0.01052210086089916;0.6923248994092003;0.2084105614672178
75102;660;333;0.014866071428571428;0.021289352204093327;0.0064087336016871825;0.5045454545454545;0.007407736969723934;0.589327693282558;0.17740531295351247
75103;389;249;0.006974789915966386;0.010027565252852982;0.0030185979245866213;0.6401028277634961;0.005539118635018797;0.7137862687786775;0.21487107739545458
75104;634;496;0.017588652482269502;0.025154487784006266;0.007572255348549074;0.7823343848580442;0.01103374635730652;0.8337680271631428;0.25098918560168704
75105;1203;357;0.005804878048780488;0.008350455466816679;0.0025137375729680925;0.2967581047381546;0.00794162792249683;0.3749093865735343;0.11285897101461687
75106;1032;442;0.010255220417633411;0.014719806558414442;0.004431103304454141;0.42829457364341084;0.009832491713567504;0.5142935536718154;0.15481778623184006
75107;1010;430;0.007491289198606272;0.010767365220438547;0.0032412999056211176;0.42574257425742573;0.009565546237181055;0.5117135186905175;0.15404111831260706
75108;1481;407;0.01009925558312655;0.01449706377103142;0.004364051044134048;0.27481431465226197;0.009053900740773698;0.35028712407299345;0.10544693144084166
75109;1172;336;0.005572139303482587;0.008016583664299555;0.0024132321457040378;0.28668941979522183;0.007474473338820546;0.36366385884641644;0.10947372985168341
75110;1583;516;0.005380604796663191;0.007741762801607553;0.002330502822599493;0.32596336070751736;0.011478655484617267;0.4070409111549732;0.12253152372004453
75111;1972;828;0.005422396856581533;0.007801732075128692;0.002348555372747533;0.4198782961460446;0.018419237870664917;0.5057672754544172;0.1522511207370268
75112;2726;1280;0.008957312806158153;0.01286513786784372;0.003872792396573515;0.46955245781364635;0.028474184147887795;0.5553768590074981;0.16718509345890264
75113;2320;617;0.00339010989010989;0.00488262308049242;0.0014698160047494878;0.265948275862069;0.013725446577536538;0.3402184603099168;0.10241596163190061
75114;1783;252;0.001836734693877551;0.0026474174761152687;0.0007969520713557275;0.14133482893998878;0.005605855004115409;0.1907220915286144;0.057413070385884224
75115;3342;1615;0.006828752642706131;0.009818322150599698;0.0029556094744225977;0.4832435667265111;0.0359264120303428;0.5687555254091389;0.1712124733477784
75116;2205;540;0.0031877213695395514;0.004591595330258934;0.0013822079223586034;0.24489795918367346;0.012012546437390163;0.3160274934476781;0.09513375498225338
75117;2176;476;0.002824925816023739;0.004069760782152237;0.0012251200706047286;0.21875;0.010588837229995773;0.28540221886224837;0.08591462870659322
75118;1894;415;0.0020687936191425725;0.0029815552460254243;0.0008975375627829537;0.2191129883843717;0.009231864391697996;0.28583184230573017;0.08604395824992171
75119;1812;337;0.0018235930735930736;0.0026284927610314614;0.0007912551644561069;0.1859823399558499;0.007496718795186083;0.2460825273815483;0.074078222150649
75120;1909;264;0.0013394216133942162;0.0019310839400319454;0.0005813141900946002;0.13829229963331588;0.005872800480501857;0.18687107177734516;0.056253797926857724
92004;180;114;0.0013970588235294118;0.0020141232395784183;0.000606311510077015;0.6333333333333333;0.0025359820256712568;0.7078192485066896;0.21307482530885122
92007;141;23;0.0005974025974025974;0.0008616124255539922;0.0002593711847285506;0.16312056737588654;0.0005116454964073588;0.21800065221929002;0.06562473539231795
92009;84;36;0.001276595744680851;0.0018405637719353116;0.0005540649042849677;0.42857142857142855;0.0008008364291593442;0.5145731728297582;0.15490195998574316
92012;880;303;0.0026790450928381965;0.0038598769830422205;0.0011619387514687004;0.3443181818181818;0.006740373278757814;0.42687464481512877;0.12850207247776171
92014;55;12;0.0006060606060606061;0.0008740957800797258;0.0002631290488873041;0.21818181818181817;0.00026694547638644807;0.2847294769331129;0.0857121132065826
92020;148;37;0.0011419753086419754;0.0016465821153768712;0.0004956706070522885;0.25;0.0008230818855248815;0.32192809488736235;0.09691001300805642
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0003336818454830601;0.2662800653374479;0.08015828691393657
92024;400;153;0.0026288659793814433;0.0037876754445594967;0.0011402039226523133;0.3825;0.003403554823927213;0.4672794804599824;0.14066513997673588
92025;120;81;0.0009574468085106382;0.0013806429218934258;0.00041561493279108425;0.675;0.0018018819656085245;0.7441610955704101;0.22401481137286405
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;25;0.0009225092250922509;0.0013302859779700054;0.00040045598218016573;0.1953125;0.0005561364091384335;0.25738784269265175;0.07748146116973044
92036;126;60;0.0014492753623188406;0.0020893487227270076;0.0006289566369430557;0.47619047619047616;0.0013347273819322404;0.561878887608115;0.16914239910035345
92040;495;252;0.0039375;0.005669457289970062;0.0017066767034168142;0.509090909090909;0.005605855004115409;0.5936797178222651;0.17871540288183005
92044;359;171;0.0026971608832807572;0.0038859424773428778;0.0011697852471050068;0.4763231197771588;0.003803973038506885;0.5620085156275101;0.16918142102246989
92046;238;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.14285714285714285;0.0007563455164282696;0.19264507794239583;0.05799194697768673
92048;107;42;0.0009395973154362416;0.0013549159493528454;0.00040787034235874596;0.3925233644859813;0.0009343091673525682;0.4777015340610147;0.14380249072706439
92049;283;36;0.0007438016528925619;0.001072680074862743;0.00032290887828477055;0.127208480565371;0.0008008364291593442;0.17275437093298707;0.052004247532890895
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;85;0.0014049586776859503;0.0020255043749234374;0.0006097375732005773;0.22486772486772486;0.0018908637910706738;0.2926259590391638;0.0880891911807278
92062;58;20;0.00044543429844097997;0.0006424827720919291;0.00019340658609701605;0.3448275862068966;0.0004449091273107468;0.4274212237346762;0.12866660912754313
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;7;0.00023569023569023568;0.00033998906973781086;0.0001023469081889742;0.08860759493670886;0.00015571819455876138;0.12248400652499505;0.036871359953126306
