arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;420;0.023863636363636365;0.03402358228887906;0.010242118828894371;0.546875;0.009343091673525683;0.6293566200796096;0.18945522061366274
75102;660;319;0.01424107142857143;0.020400602260804045;0.006141193210112447;0.48333333333333334;0.007096300580606411;0.5688428353578793;0.17123875626126916
75103;389;283;0.00792717086834734;0.01139139873567524;0.003429152712006998;0.7275064267352185;0.006295464151447067;0.7886910777925683;0.23741967172811748
75104;634;409;0.01450354609929078;0.02077390790474464;0.006253569406489224;0.6451104100946372;0.009098391653504772;0.7181844123803585;0.21619505054479815
75105;1203;541;0.008796747967479675;0.012635530006811686;0.003803673543162626;0.44970906068162925;0.012034791893755701;0.5357633976008498;0.16128085325670366
75106;1032;474;0.010997679814385151;0.015779686336752093;0.004750158909531466;0.45930232558139533;0.010544346317264698;0.545278799248674;0.1641452745734892
75107;1010;475;0.008275261324041812;0.011889551471910877;0.0035791116280360124;0.47029702970297027;0.010566591773630236;0.556107638048971;0.16740507987058856
75108;1481;375;0.009305210918114143;0.013362507144560531;0.004022515467786974;0.25320729237002026;0.008342046137076502;0.3256250698387245;0.09802291336163481
75109;1172;399;0.006616915422885572;0.009514746531465074;0.002864224107110812;0.34044368600682595;0.008875937089849397;0.42271061087194856;0.12724857335790152
75110;1583;617;0.006433785192909281;0.009252258283879638;0.0027852072710783217;0.3897662665824384;0.013725446577536538;0.47484226827484083;0.1429417659598503
75111;1972;1126;0.007373935821872953;0.010599309181023297;0.003190709996804639;0.5709939148073022;0.025048383867595045;0.6516775924116569;0.19617450281799478
75112;2726;1434;0.010034989503149055;0.014405271500158693;0.0043364188172312435;0.5260454878943507;0.031899984428180546;0.6097979662232449;0.18356747912808796
75113;2320;870;0.00478021978021978;0.006879968560059427;0.002071076905803016;0.375;0.019353547038017484;0.45943161863729726;0.13830269816628143
75114;1783;282;0.002055393586005831;0.0029622628673617543;0.0008917299781174814;0.15816040381379698;0.006273218695081529;0.21183507868181276;0.0637687128170652
75115;3342;1782;0.007534883720930232;0.010829789820199652;0.003260091582616529;0.533213644524237;0.03964140324338754;0.6165587422804587;0.18560267551527618
75116;2205;716;0.00422668240850059;0.0060849631865445095;0.0018317564416609785;0.3247165532879819;0.015927746757724733;0.4056837023842958;0.12212296316969241
75117;2176;603;0.003578635014836795;0.005153662939998873;0.0015514071324814814;0.2771139705882353;0.013414010188419015;0.35288727795022246;0.1062296557512296
75118;1894;570;0.0028414755732801594;0.004093569579772548;0.0012322872328491353;0.30095036958817317;0.012679910128356283;0.37956592522651644;0.11426072882513325
75119;1812;362;0.001958874458874459;0.0028232941300713856;0.0008498962197335326;0.1997792494481236;0.008052855204324517;0.2627689849810741;0.07910134640948148
75120;1909;412;0.0020903094875697617;0.0030125316656453263;0.0009068623942468186;0.21581980094290204;0.009165128022601384;0.2819294199405447;0.0848692120622509
92004;180;120;0.0014705882352941176;0.0021200518743694015;0.0006381992065488361;0.6666666666666666;0.0026694547638644807;0.736965594166206;0.22184874961635634
92007;141;27;0.0007012987012987013;0.0010114055512835446;0.00030446340871741195;0.19148936170212766;0.0006006273218695081;0.2527660703799667;0.07609016907048294
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;386;0.0034129089301503093;0.004915403639118401;0.0014796839361705296;0.43863636363636366;0.008586746157097412;0.5247019759036818;0.15795103353116768
92014;55;17;0.0008585858585858586;0.001238146109016906;0.0003727191178287344;0.3090909090909091;0.0003781727582141348;0.38856528791765277;0.11696980693702459
92020;148;32;0.0009876543209876543;0.0014241808075495434;0.0004287211423213643;0.21621621621621623;0.0007118546036971948;0.28239973070072494;0.08501078970834869
92022;62;31;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5;0.0006896091473316575;0.5849625007211562;0.17609125905568124
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;225;0.003865979381443299;0.005566675874541487;0.0016757364143760126;0.5625;0.005005227682245901;0.6438561897747247;0.19382002601611284
92025;120;97;0.0011465721040189126;0.0016532063093802527;0.0004976646881444037;0.8083333333333333;0.0021578092674571217;0.8546606368359608;0.2572784878009047
92026;193;60;0.0006904487917146145;0.0009957633255465298;0.0002997546295716234;0.31088082901554404;0.0013347273819322404;0.3905365374262297;0.11756321216804416
92032;122;37;0.0015611814345991562;0.0022505524100510203;0.000677483782239221;0.30327868852459017;0.0008230818855248815;0.3821456177214691;0.11503729364570327
92035;128;30;0.001107011070110701;0.0015961960406323424;0.0004805028871904179;0.234375;0.0006673636909661202;0.30378074817710293;0.09144711730655426
92036;126;83;0.0020048309178743963;0.0028894641463542516;0.0008698153794482495;0.6587301587301587;0.0018463728783395992;0.7300792085809662;0.21977574099349106
92040;495;310;0.00484375;0.006971184364042973;0.0020985355988806693;0.6262626262626263;0.006896091473316575;0.7015602580350074;0.2111906814342998
92044;359;141;0.00222397476340694;0.0032049548124447737;0.0009647875332935059;0.39275766016713093;0.0031366093475407647;0.47794425083903574;0.14387555575769967
92046;238;56;0.0018064516129032257;0.002603807664701529;0.0007838242100149422;0.23529411764705882;0.001245745556470091;0.30485458152842093;0.09177037335564536
92048;107;43;0.0009619686800894855;0.001387160348770565;0.00041757687377564983;0.40186915887850466;0.0009565546237181056;0.4873517040947339;0.14670748137047157
92049;283;32;0.0006611570247933885;0.0009535327781942484;0.00028704196808527853;0.11307420494699646;0.0007118546036971948;0.1545497755553964;0.04652411826531024
92050;222;102;0.0011333333333333334;0.001634128548310155;0.0004919217098121938;0.4594594594594595;0.0022690365492848085;0.5454341365345188;0.1641920357559735
92051;378;126;0.0020826446280991736;0.0030014966352359144;0.0009035405190905215;0.3333333333333333;0.0028029275020577046;0.41503749927884376;0.12493873660829992
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;17;0.0005723905723905724;0.0008255487945992384;0.0002485149500586136;0.21518987341772153;0.0003781727582141348;0.2811817525440533;0.08464414174912699
92071;90;28;0.001450777202072539;0.0020915122822736322;0.0006296079332639949;0.3111111111111111;0.0006228727782350455;0.39078995303216657;0.1176394978668005
92072;118;11;0.00048034934497816597;0.000692831230698764;0.00020856298237311967;0.09322033898305085;0.00024470002002091075;0.12858420606141283;0.038707702993123566
92073;264;28;0.0006073752711496746;0.0008759912908440132;0.0002636996544844586;0.10606060606060606;0.0006228727782350455;0.14543043952156368;0.04377892457858719
92075;258;32;0.0012075471698113208;0.0017410713120959696;0.0005241146895309318;0.12403100775193798;0.0007118546036971948;0.16868183459168035;0.050778291935725924
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;114;0.0015261044176706827;0.002200024968002564;0.0006622735065784622;0.28217821782178215;0.0025359820256712568;0.3585968049347592;0.10794839463462806
93006;208;29;0.0008579881656804734;0.0012372845598827562;0.000372459765696617;0.13942307692307693;0.0006451182346005829;0.18830353075716688;0.0566850110473423
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;16;0.0007142857142857143;0.0010301285984892238;0.0003100996075365541;0.06866952789699571;0.0003559273018485974;0.09581578741380077;0.028843426069717387
93048;792;144;0.0013953488372093023;0.0020116596904112085;0.0006055699078818919;0.18181818181818182;0.003203345716637377;0.24100809950379498;0.07255066714861175
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;93;0.001781609195402299;0.002568031815129329;0.0007730546061733476;0.16518650088809947;0.0020688274419949724;0.22056089253785416;0.06639544452431405
93061;42;7;0.0003867403314917127;0.0005578404955972677;0.0001679267219708386;0.16666666666666666;0.00015571819455876138;0.22239242133644802;0.06694678963061322
93063;67;21;0.0008139534883720931;0.0011738090129977956;0.00035335172209306846;0.31343283582089554;0.0004671545836762841;0.39334242817952486;0.11840786944934219
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;232;0.002194891201513718;0.0031630886025121414;0.0009521845482990182;0.4496124031007752;0.005160945876804663;0.5356672044643824;0.16125189623724998
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;66;0.001489841986455982;0.0021477881100947314;0.0006465486454689673;0.5409836065573771;0.0014682001201254643;0.623851514114751;0.18779801858893158
94003;120;28;0.001435897435897436;0.0020700762568185162;0.0006231550466141883;0.23333333333333334;0.0006228727782350455;0.3025627700204313;0.09108046934733258
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;73;0.0009720372836218375;0.0014016722401134667;0.00042194538836367966;0.6033057851239669;0.0016239183146842257;0.6810496049125332;0.20501635961377596
94018;248;71;0.0024652777777777776;0.0035522671586594497;0.001069338967368557;0.2862903225806452;0.001579427401953151;0.36321630337799427;0.10933900223096489
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;99;0.0018574108818011257;0.0026771919143435156;0.000805915070366474;0.2836676217765043;0.0022023001801881967;0.360271695847952;0.10845258703896414
94037;119;74;0.004228571428571429;0.0060876769934696;0.0018325733789478719;0.6218487394957983;0.001646163771049763;0.6976392739601369;0.21001034761524298
94041;579;266;0.004642233856893543;0.00668183042614138;0.002011431384208797;0.459412780656304;0.005917291393232932;0.5453879931803101;0.16417814522225613
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.14666666666666667;0.0004894000400418215;0.19744606420621713;0.0594371878518677
94046;180;101;0.001920152091254753;0.0027675377026591427;0.0008331118626313861;0.5611111111111111;0.0022467910929192714;0.6425732238912514;0.19343381480177382
94052;131;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.3435114503816794;0.0010010455364491803;0.426008617099847;0.12824137215838557
94067;119;31;0.0013716814159292034;0.0019775619937772246;0.0005953054784120119;0.2605042016806723;0.0006896091473316575;0.33400092718793734;0.10054429766315047
94069;44;23;0.0015972222222222223;0.002302466293131279;0.0006931114182377718;0.5227272727272727;0.0005116454964073588;0.6066575718204752;0.182622126214639
94076;254;41;0.0007414104882459313;0.0010692329133680056;0.0003218711792749567;0.16141732283464566;0.0009120637109870309;0.21588645747703766;0.06498829935822492
94080;278;55;0.0011293634496919917;0.0016284076891526357;0.0004901995596048116;0.19784172661870503;0.0012235001001045537;0.2604372943477548;0.07839943758824364
94081;482;217;0.002540983606557377;0.003661214872092551;0.001102135497070924;0.45020746887966806;0.004827264031321603;0.5362593091454747;0.16143013750683183
95018;95;73;0.0007101167315175098;0.0010241183082601542;0.000308290329894958;0.7684210526315789;0.0016239183146842257;0.8224618144478124;0.2475856764370151
