arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;388;0.022045454545454545;0.03145936025699373;0.009470211081754444;0.5052083333333334;0.008631237069828487;0.5899631817795228;0.1775966140529983
75102;660;309;0.013794642857142858;0.019765445501012082;0.005949991973466323;0.4681818181818182;0.006873846016951038;0.5540306411692654;0.1667798415088967
75103;389;320;0.008963585434173669;0.01287410698981391;0.0038754923713213113;0.8226221079691517;0.007118546036971949;0.8660154722533243;0.2606966338573588
75104;634;485;0.01719858156028369;0.024601355365812975;0.00740574589909874;0.7649842271293376;0.01078904633728561;0.8196552908369868;0.24674082864661737
75105;1203;403;0.006552845528455285;0.009422917893077013;0.0028365809324950235;0.3349958437240233;0.008964918915311548;0.416835250341238;0.12547991360281738
75106;1032;386;0.008955916473317865;0.012863141268153685;0.0038721913601774812;0.374031007751938;0.008586746157097412;0.458414561816262;0.13799653355585517
75107;1010;379;0.006602787456445993;0.009494498023970859;0.0028581286989876257;0.37524752475247525;0.008431027962538652;0.4596913063422354;0.13838087195497298
75108;1481;191;0.004739454094292804;0.00682143471866649;0.002053456463782304;0.1289669142471303;0.004248882165817632;0.17500320679203507;0.05268121458178912
75109;1172;471;0.007810945273631841;0.011225029813082295;0.0033790706759602228;0.40187713310580203;0.010477609948168086;0.48735991052782646;0.14670995175298984
75110;1583;672;0.0070072992700729924;0.010074140725602048;0.0030326185389463207;0.4245104232469994;0.014948946677641092;0.5104661780055622;0.15366563135162342
75111;1972;1169;0.007655533726260642;0.011002538919316657;0.0033120942431746772;0.5927991886409736;0.026004938491313148;0.671564391274053;0.20216102579331235
75112;2726;1318;0.009223233030090972;0.013245323665741333;0.003987239725666141;0.483492296404989;0.029319511489778214;0.5689974350978052;0.1712852954203087
75113;2320;655;0.003598901098901099;0.00518279616658463;0.0015601771075542694;0.2823275862068966;0.014570773919426957;0.35876486306773375;0.1079989851736687
75114;1783;313;0.00228134110787172;0.00328753093737745;0.000989645423823938;0.17554683118339875;0.006962827842413187;0.23333201391245537;0.07023993513633443
75115;3342;1860;0.007864693446088795;0.011301968999516207;0.003402231678918814;0.5565529622980251;0.04137654883989945;0.6383546658818033;0.1921639023024814
75116;2205;587;0.0034651711924439197;0.004990543735968783;0.0015023033591995915;0.26621315192743766;0.013058082886570418;0.34052028576476945;0.10250682014726618
75117;2176;638;0.0037863501483679524;0.005452233051909182;0.001641285691975236;0.2931985294117647;0.014192601161212822;0.3709437719861933;0.11166520207258461
