arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92007;141;30;0.0007792207792207792;0.001123740189923928;0.0003382795045002415;0.2127659574468085;0.0006673636909661202;0.2783011624871044;0.08377699773677397
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
92012;880;405;0.003580901856763926;0.005156921636227617;0.0015523880977930903;0.4602272727272727;0.009009409828042622;0.5461929305565808;0.1644204555171447
92014;55;20;0.00101010101010101;0.0014565322195160574;0.00043845988772536765;0.36363636363636365;0.0004449091273107468;0.4474589769712214;0.13469857389745624
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;16;0.0003041825095057034;0.0004387758673996711;0.00013208469746078257;0.21621621621621623;0.0003559273018485974;0.28239973070072494;0.08501078970834869
92024;400;251;0.004312714776632302;0.0062085539621191945;0.0018689609722963344;0.6275;0.005583609547749872;0.7026575433909108;0.21152099724022955
92025;120;100;0.001182033096926714;0.0017043062122489671;0.0005130472916834028;0.8333333333333334;0.002224545636553734;0.8744691179161412;0.26324143477458145
92026;193;71;0.0008170310701956272;0.001178245407187438;0.00035468720981674017;0.36787564766839376;0.001579427401953151;0.451937082090373;0.1360466178620573
92032;122;34;0.0014345991561181435;0.00206820591941789;0.0006225920189545876;0.2786885245901639;0.0007563455164282696;0.3546648812993622;0.1067647676797134
92035;128;35;0.0012915129151291514;0.001862057101163305;0.0005605350410892751;0.2734375;0.0007785909727938069;0.34872815423107756;0.10497763475608944
92036;126;80;0.001932367149758454;0.00278512642653805;0.0008384065961043886;0.6349206349206349;0.0017796365092429872;0.7092206036833019;0.2134966752515905
92040;495;331;0.005171875;0.0074422098711175964;0.002240328405232968;0.6686868686868687;0.00736324605699286;0.7387132564524734;0.2223748483868135
92044;359;145;0.0022870662460567825;0.0032957717421688948;0.0009921261532545743;0.403899721448468;0.003225591173002914;0.48943988967686525;0.14733608786720617
92046;238;75;0.0024193548387096775;0.0034861757782474368;0.0010494434794097022;0.31512605042016806;0.0016684092274153004;0.3952010836246748;0.11896738048993653
92048;107;52;0.0011633109619686801;0.0016773275181491984;0.0005049258955155296;0.48598130841121495;0.0011567637310079416;0.5714159688832084;0.17201334663524187
92049;283;51;0.0010537190082644627;0.0015193948206227825;0.00045738341626395165;0.18021201413427562;0.0011345182746424042;0.23904604964216983;0.07196003128727421
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;132;0.002181818181818182;0.003144269404907188;0.0009465194053255994;0.3492063492063492;0.0029364002402509286;0.4321110126377854;0.13007837626071106
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;22;0.0007407407407407407;0.0010682673874912404;0.00032158052702446066;0.27848101265822783;0.0004894000400418215;0.3544307345746917;0.10669428249220111
92071;90;30;0.0015544041450777201;0.0022407900557929166;0.0006745450207792338;0.3333333333333333;0.0006673636909661202;0.41503749927884376;0.12493873660829992
92072;118;14;0.000611353711790393;0.0008817274720017245;0.0002654264170734922;0.11864406779661017;0.00031143638911752277;0.16175106999661207;0.048691923899724446
92073;264;35;0.0007592190889370933;0.0010949060303517464;0.0003295995575692531;0.13257575757575757;0.0007785909727938069;0.17960755483965157;0.05406726145459858
92075;258;61;0.0023018867924528303;0.0033171043238504703;0.0009985479002256803;0.2364341085271318;0.0013569728382977777;0.30618535834161525;0.09217097709395096
92077;24;3;0.00028037383177570094;0.00040443724253699575;0.00012174774136726434;0.125;6.673636909661202e-05;0.16992500144231237;0.05115252244738129
93001;404;156;0.0020883534136546186;0.0030097155313464075;0.000906014653351026;0.38613861386138615;0.0034702911930238247;0.4710715341931716;0.14180666189559543
93006;208;39;0.001153846153846154;0.0016636884882952196;0.0005008201384177254;0.1875;0.0008675727982559562;0.2479275134435855;0.07463361829690418
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;18;0.0008035714285714286;0.0011588429707823215;0.0003488464944698373;0.07725321888412018;0.0004004182145796721;0.10735740929649176;0.03231780045501917
93048;792;189;0.0018313953488372093;0.0026397285315283;0.0007946374684000517;0.23863636363636365;0.004204391253086557;0.30875270613962924;0.09294382579045506
93053;58;25;0.0006361323155216285;0.0009174531570803606;0.0002761809198978068;0.43103448275862066;0.0005561364091384335;0.5170584362193525;0.15565009881313657
93055;563;121;0.002318007662835249;0.003340308223822043;0.0010055329701335104;0.21492007104795738;0.002691700220230018;0.2808614028056682;0.08454770686876996
93061;42;14;0.0007734806629834254;0.00111546537685112;0.00033578853755681374;0.3333333333333333;0.00031143638911752277;0.41503749927884376;0.12493873660829992
93063;67;30;0.0011627906976744186;0.0016765778073835702;0.0005047002100870032;0.44776119402985076;0.0006673636909661202;0.5338236517293552;0.16069693156541842
93064;124;61;0.001491442542787286;0.0021500937878357993;0.0006472427236293635;0.49193548387096775;0.0013569728382977777;0.5771851501294369;0.17375004324077872
93066;516;261;0.002469252601702933;0.0035579875038161454;0.0010710609628462736;0.5058139534883721;0.005806064111405246;0.5905435329844559;0.17777131717370293
93070;269;153;0.0032903225806451613;0.004739139689417604;0.0014266232001563825;0.5687732342007435;0.003403554823927213;0.649636826150561;0.19556017095926587
94002;122;73;0.0016478555304740407;0.002375396383957778;0.0007150655631630465;0.5983606557377049;0.0016239183146842257;0.6765929761867245;0.2036747806877698
94003;120;39;0.002;0.002882508533121365;0.0008677215312269133;0.325;0.0008675727982559562;0.4059923596758368;0.12221587827282664
94016;112;61;0.0021942446043165466;0.0031621578026459164;0.0009519043496193246;0.5446428571428571;0.0013569728382977777;0.6272733055791205;0.18882808045861382
94017;121;75;0.0009986684420772304;0.0014400550597312132;0.00043349976838678134;0.6198347107438017;0.0016684092274153004;0.6958466068406136;0.20947070104002594
94018;248;81;0.0028125;0.004051884507082937;0.001219738775598129;0.32661290322580644;0.0018018819656085245;0.4077474633483663;0.12274421712375805
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;124;0.002326454033771107;0.003352465529215054;0.0010091926837232541;0.3553008595988539;0.00275843658932663;0.4386131471297429;0.13203571377863166
94037;119;70;0.004;0.005759269288684953;0.0017337128090005314;0.5882352941176471;0.0015571819455876138;0.6674246609131292;0.20091484278071342
94041;579;331;0.005776614310645725;0.008309914275717409;0.0025015334583872667;0.5716753022452504;0.00736324605699286;0.6523031970968222;0.19636282859365742
94042;124;64;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.5161290322580645;0.0014237092073943896;0.6003925412907621;0.18073616410144477
94043;150;36;0.0013636363636363637;0.0019659712888612743;0.0005918163285614208;0.24;0.0008008364291593442;0.3103401206121505;0.09342168516223506
94046;180;105;0.0019961977186311788;0.0028770339394258433;0.0008660735143104885;0.5833333333333334;0.0023357729183814207;0.6629650127224295;0.19957235490520417
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;48;0.0021238938053097347;0.0030608817158345254;0.0009214172096456264;0.40336134453781514;0.0010677819055457923;0.4888865291661086;0.1471695097550525
94069;44;30;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.6818181818181818;0.0006673636909661202;0.7500217469916524;0.22577904324478873
94076;254;53;0.0009584086799276672;0.00138202928098481;0.0004160322684623524;0.20866141732283464;0.0011790091873734789;0.2734101585980136;0.08230465885724846
94080;278;46;0.000944558521560575;0.001362066720241955;0.0004100229388884888;0.16546762589928057;0.0010232909928147176;0.2209089301611174;0.06650021428853589
94081;482;228;0.0026697892271662763;0.003846559208822036;0.0011579297019529442;0.4730290456431535;0.0050719640513425136;0.5587858781620829;0.16821131048022572
95018;95;75;0.0007295719844357977;0.0010521661151099142;0.0003167335610693254;0.7894736842105263;0.0016684092274153004;0.8395353278067539;0.25272531608942617
