arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;107;0.006079545454545455;0.008744376014163878;0.0026323194736279734;0.13932291666666666;0.0023802638311124953;0.18817670599853506;0.056646832990801275
75102;660;113;0.005044642857142857;0.007259585581488875;0.002185353016117896;0.1712121212121212;0.0025137365693057192;0.22800238967903153;0.0686355583764562
75103;389;203;0.005686274509803921;0.008180324231097227;0.002462522967817159;0.5218508997429306;0.00451582764220408;0.6058270206427578;0.18237210539721202
75104;634;317;0.01124113475177305;0.016127055035262385;0.004854727307337822;0.5;0.007051809667875337;0.5849625007211562;0.17609125905568124
75105;1203;309;0.005024390243902439;0.007230513600171934;0.002176601477708114;0.256857855361596;0.006873846016951038;0.329821497044996;0.09928616382534293
75106;1032;210;0.004872389791183295;0.007012303091107888;0.0021109135691107293;0.20348837209302326;0.004671545836762841;0.2672222027972272;0.0804418985493688
75107;1010;367;0.006393728222996516;0.009194836580858668;0.0027679216160669006;0.36336633663366336;0.008164082486152203;0.4471732664958069;0.13461256647428105
75108;1481;113;0.0028039702233250622;0.004039613101565819;0.00121604471444852;0.07629979743416611;0.0025137365693057192;0.10607998870162412;0.03193325853888508
75109;1172;224;0.003714759535655058;0.005349335552644407;0.0016103104582177261;0.19112627986348124;0.004982982225880364;0.2523263717874043;0.07595780660507041
75110;1583;603;0.006287799791449426;0.009042977063199292;0.0027222073461243643;0.3809222994314593;0.013414010188419015;0.46563214553472343;0.14016924275132805
75111;1972;1203;0.00787819253438114;0.011321291967610551;0.003408048471920469;0.6100405679513184;0.02676128400774142;0.6870970401689791;0.2068368190228021
75112;2726;1474;0.010314905528341498;0.014805037367435093;0.004456760334524066;0.5407190022010272;0.03278980268280204;0.6236037657482755;0.18772343889924567
75113;2320;903;0.004961538461538462;0.007140288137931505;0.002149440907201097;0.3892241379310345;0.020087647098080218;0.4742793830446108;0.14277232062143486
75114;1783;464;0.003381924198250729;0.004870853475523825;0.0014662730006168247;0.26023555804823334;0.010321891753609326;0.33369342155491244;0.10045172924377434
75115;3342;2144;0.00906553911205074;0.013019880966819107;0.0039193747109871075;0.6415320167564332;0.04769425844771206;0.7150428887870894;0.21524935771113812
75116;2205;657;0.0038783943329397876;0.0055845177763208685;0.001681107361991297;0.2979591836734694;0.014615264832158031;0.3762450162817848;0.11326103561990021
75117;2176;796;0.0047240356083086054;0.006799295303462553;0.00204679183571946;0.36580882352941174;0.017707383266967722;0.4497555592882567;0.13538991406239537
75118;1894;1008;0.005024925224327019;0.007231281555067012;0.0021768326551668497;0.53220696937698;0.022423420016461637;0.6156111885983595;0.18531743343446247
75119;1812;645;0.00349025974025974;0.0050266134193918816;0.0015131614158440476;0.35596026490066224;0.014348319355771584;0.43931490231592984;0.1322469631392867
75120;1909;619;0.0031405377980720448;0.004523738533377282;0.001361780991087548;0.3242535358826611;0.013769937490267612;0.40517936077316524;0.1219711412166806
92004;180;144;0.0017647058823529412;0.0025436886534782625;0.0007657265843270794;0.8;0.003203345716637377;0.8479969065549501;0.25527250510330607
92007;141;36;0.0009350649350649351;0.0013483832299890216;0.0004059037978769802;0.2553191489361702;0.0008008364291593442;0.3280541976842038;0.09875415370642669
92009;84;50;0.0017730496453900709;0.002555704903756466;0.0007693438360962245;0.5952380952380952;0.001112272818276867;0.6737717676790123;0.202825512302926
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
92014;55;8;0.00040404040404040404;0.0005827893599303361;0.00017543707849284343;0.14545454545454545;0.0001779636509242987;0.19592020997525691;0.05897785995933788
92020;148;45;0.001388888888888889;0.0020023529111477707;0.0006027682881605735;0.30405405405405406;0.0010010455364491803;0.3830036716391305;0.11529559361281633
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;26;0.0004942965779467681;0.0007129430335939095;0.00021461723831144017;0.35135135135135137;0.0005783818655039708;0.43440282414577486;0.13076828026902382
92024;400;263;0.004518900343642612;0.0065047090941216185;0.00195811255039889;0.6575;0.00585055502413632;0.729008870337863;0.21945353707681076
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;73;0.0008400460299194477;0.0012114214877869533;0.00036467420521576013;0.37823834196891193;0.0016239183146842257;0.4628253982331092;0.13932432762329322
92032;122;48;0.0020253164556962027;0.002918959095684529;0.0008786942439172521;0.39344262295081966;0.0010677819055457923;0.4786535985748155;0.14408909070352569
92035;128;43;0.0015867158671586715;0.002287332918646931;0.0006885558185823671;0.3359375;0.0009565546237181056;0.41785251488589786;0.12578614074428546
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;296;0.004625;0.0066570819014483305;0.002003981335927759;0.597979797979798;0.006584655084199052;0.6762491695058197;0.20357128456410778
92044;359;175;0.0027602523659305996;0.003976716550699151;0.0011971109660138476;0.48746518105849584;0.0038929548639690345;0.5728558978645025;0.17244680845023724
92046;238;93;0.003;0.0043216059500934675;0.001300933020418072;0.3907563025210084;0.0020688274419949724;0.47586964349927413;0.14325103671920678
92048;107;55;0.0012304250559284117;0.0017740369403015847;0.0005340383324467285;0.514018691588785;0.0012235001001045537;0.5983830164834777;0.18013123685742127
92049;283;138;0.0028512396694214876;0.004107616211118428;0.0012365156902222794;0.4876325088339223;0.003069872978444153;0.5730181802345137;0.17249566031137806
92050;222;106;0.0011777777777777778;0.0016981743194688576;0.0005112014080263943;0.4774774774774775;0.0023580183747469578;0.5631361382679777;0.16952086926104046
92051;378;92;0.0015206611570247933;0.002192183947737923;0.0006599131242821961;0.24338624338624337;0.0020465819856294353;0.31427452234392694;0.09460605809849208
92062;58;33;0.0007349665924276169;0.001059943194391034;0.00031907469521159936;0.5689655172413793;0.0007341000600627321;0.6498136450711243;0.19561339875815636
92063;195;78;0.0009860935524652339;0.0014219313145083198;0.00042804397744091854;0.4;0.0017351455965119124;0.48542682717024166;0.146128035678238
92064;79;13;0.00043771043771043773;0.000631344514866001;0.0001900536365725906;0.16455696202531644;0.0002891909327519854;0.21978120787990993;0.06616073605511384
92071;90;33;0.0017098445595854922;0.0024646777588348944;0.0007419419350551791;0.36666666666666664;0.0007341000600627321;0.4506614090095652;0.13566260200007305
92072;118;9;0.0003930131004366812;0.0005668866613574018;0.00017064988921038744;0.07627118644067797;0.00020020910728983605;0.10604163741032462;0.031921713649831485
92073;264;37;0.0008026030368763557;0.0011574469979741663;0.00034842626478145136;0.14015151515151514;0.0008230818855248815;0.18922555740124858;0.056962568724012286
92075;258;80;0.0030188679245283017;0.004348744938250485;0.0013091026699053037;0.31007751937984496;0.0017796365092429872;0.38965218085893033;0.1172969943144246
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;187;0.00250334672021419;0.0036070529281726723;0.0010858311273275701;0.4628712871287129;0.004159900340355483;0.5488028374257377;0.1652061157706504
93006;208;57;0.0016863905325443787;0.0024308981121429086;0.0007317732481579599;0.27403846153846156;0.0012679910128356284;0.34940883130946954;0.10518253897404634
