arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;208;0.011818181818181818;0.016950068929937386;0.0051024791764832335;0.2708333333333333;0.004627054924031766;0.34577483684173;0.10408859763517979
75102;660;177;0.007901785714285714;0.011355063276003389;0.0034182146487395327;0.2681818181818182;0.003937445776700109;0.34276159830452785;0.10318152245139128
75103;389;184;0.00515406162464986;0.007416642605818388;0.0022326318914708074;0.4730077120822622;0.0040931639712588706;0.5587649837707129;0.16820502064168225
75104;634;294;0.010425531914893617;0.014962999405975222;0.0045043116463008735;0.4637223974763407;0.006540164171467978;0.5496419649881649;0.16545871833712936
75105;1203;367;0.005967479674796748;0.008583667300257431;0.0025839413301775517;0.3050706566916043;0.008164082486152203;0.38412791660291296;0.11563402506938902
75106;1032;339;0.007865429234338746;0.01130302223382303;0.0034025487340376298;0.32848837209302323;0.007541209707917158;0.40978560035597167;0.12335775749832009
75107;1010;497;0.008658536585365854;0.012437858338538329;0.003744168441719406;0.49207920792079207;0.011055991813672058;0.5773241239586668;0.17379187853198924
75108;1481;335;0.008312655086848635;0.011943055507840883;0.003595217947740027;0.2261985145172181;0.007452227882455009;0.2941925620020672;0.08856078566385782
75109;1172;237;0.003930348258706468;0.00565917993859288;0.0017035829123763038;0.2022184300341297;0.005272173158632349;0.26569904188738863;0.07998338142728456
75110;1583;500;0.005213764337851929;0.007502331211830946;0.0022584267321672205;0.3158559696778269;0.01112272818276867;0.3960015839034657;0.11920835508538996
75111;1972;1068;0.006994106090373281;0.010055239313839575;0.00302692864704542;0.5415821501014199;0.023758147398393877;0.6244117719530362;0.18796667300356132
75112;2726;1481;0.010363890832750175;0.014874985006701433;0.004477816672069117;0.5432868672046955;0.0329455208773608;0.6260062559635801;0.1884466605183416
75113;2320;980;0.005384615384615384;0.007747517879616266;0.002332235273707501;0.4224137931034483;0.02180054723822659;0.5083412191182438;0.15302595498698784
75114;1783;408;0.0029737609329446063;0.004283863709733502;0.0012895714739661623;0.22882781828379137;0.009076146197139234;0.29728278136522746;0.08949103438535069
75115;3342;1978;0.008363636363636363;0.012015997740094313;0.003617175747598999;0.5918611609814483;0.044001512691032856;0.6707145123273641;0.20190518673767568
75116;2205;775;0.004574970484061393;0.006585235061294986;0.0019823532819479264;0.35147392290249435;0.017240228683291437;0.434533674904641;0.1308076702723979
75117;2176;739;0.004385756676557864;0.006313474823407235;0.0019005452987149345;0.3396139705882353;0.016439392254132094;0.4218173268375194;0.12697966806889058
75118;1894;768;0.0038285144566301095;0.0055128325618189755;0.0016595279621806206;0.40549102428722283;0.017084510488732677;0.4910742404435069;0.14782807647140173
75119;1812;516;0.002792207792207792;0.0040226908504885734;0.0012109506092801122;0.2847682119205298;0.011478655484617267;0.36150810286204865;0.10882478263705657
75120;1909;501;0.0025418569254185694;0.0036624716109810783;0.0011025138131730882;0.26244106862231537;0.011144973639134206;0.3362160437133863;0.10121111418120159
92004;180;138;0.0016911764705882352;0.002437791120426153;0.0007338482504115766;0.7666666666666667;0.003069872978444153;0.8210298589546806;0.24715461488112658
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;34;0.0012056737588652482;0.0017383718086634989;0.0005233020580243602;0.40476190476190477;0.0007563455164282696;0.4903256265830809;0.1476027212442437
92012;880;412;0.003642793987621574;0.005245891759957868;0.0015791707737538318;0.4681818181818182;0.009165128022601384;0.5540306411692654;0.1667798415088967
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
