arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;459;0.026079545454545456;0.03714257829816509;0.01118103018404572;0.59765625;0.01021066447178164;0.6759570329417488;0.20348334269549223
75102;660;336;0.015;0.021479727410451392;0.006466042249231681;0.509090909090909;0.007474473338820546;0.5936797178222651;0.17871540288183005
75103;389;282;0.007899159663865547;0.0113513043831156;0.0034170831092298196;0.7249357326478149;0.006273218695081529;0.7865426112139915;0.23677291884328427
75104;634;509;0.018049645390070923;0.02580791643489634;0.007768956972493234;0.8028391167192429;0.011322937290058505;0.8502706580750709;0.25595697251354904
75105;1203;365;0.005934959349593496;0.008537027949369344;0.00256990148658194;0.3034081463009144;0.008119591573421129;0.38228891693913175;0.11508043100857489
75106;1032;433;0.010046403712296984;0.014421575024352084;0.004341326667048487;0.41957364341085274;0.009632282606277668;0.5054576938863562;0.15215792739893574
75107;1010;394;0.0068641114982578395;0.009868987320516748;0.002970861210303042;0.3900990099009901;0.008764709808021711;0.47518764266540353;0.14304573401114387
75108;1481;333;0.00826302729528536;0.01187204625247922;0.0035738420319064044;0.22484807562457798;0.007407736969723934;0.2926028152396746;0.08808222420286792
75109;1172;393;0.006517412935323383;0.009372131363210294;0.002821292663629457;0.33532423208191126;0.008742464351656175;0.4171900873977327;0.1255867302003954
75110;1583;594;0.006193952033368092;0.008908423102490855;0.0026817025679157316;0.37523689197725835;0.013213801081129179;0.4596801520510255;0.13837751417873842
75111;1972;898;0.0058808120497707925;0.008459368710326735;0.002546523726189675;0.4553752535496957;0.01997641981625253;0.5413911851851386;0.16297498612879993
75112;2726;1293;0.009048285514345696;0.01299521270525393;0.003911948824315104;0.4743213499633162;0.02876337508063978;0.5600510152535358;0.16859215469338015
75113;2320;618;0.0033956043956043956;0.004890523172438228;0.0014721941693936792;0.2663793103448276;0.013747692033902076;0.34070959054134536;0.102563806563338
75114;1783;283;0.00206268221574344;0.002972756530488919;0.0008948888854831511;0.15872125630959058;0.006295464151447067;0.21253355124006457;0.06397897400824716
75115;3342;1663;0.0070317124735729385;0.010109116023913721;0.0030431471528454303;0.497606223818073;0.0369941939358886;0.5826583356621678;0.1753976362579649
