arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;271;214;0.01215909090909091;0.01743607029578978;0.005248780165538468;0.7896678966789668;0.006756330113026457;0.8396918957206184;0.2527724477278579
75102;252;176;0.007857142857142858;0.011291160764935257;0.0033989780761097747;0.6984126984126984;0.005556607943423628;0.7641870629012304;0.2300432282316279
75103;103;47;0.0013165266106442578;0.0018980972385876762;0.0005713842035018628;0.4563106796116505;0.0014838668939824461;0.5423181633126625;0.16325403435050903
75104;334;224;0.007943262411347518;0.01141443115770399;0.003436086161910443;0.6706586826347305;0.007072046473448254;0.7404170193551353;0.22288773212601426
75105;1027;401;0.006520325203252033;0.00937630566597543;0.002822549253972746;0.3904576436222006;0.012660226052914062;0.4755597977109045;0.14315776384287737
75106;584;251;0.005823665893271462;0.008377403911308232;0.0025218498630965357;0.4297945205479452;0.007924480646587106;0.5158078284813974;0.1552736283712026
75107;826;512;0.0089198606271777;0.012811584486494953;0.0038566712224183046;0.6198547215496368;0.01616467765359601;0.6958644292220155;0.20947606611142208
75108;1097;519;0.012878411910669975;0.018461000336825947;0.005557314851347471;0.4731084776663628;0.016385679105891268;0.5588636723486018;0.1682347288638562
75109;872;336;0.005572139303482587;0.008016583664299555;0.0024132321457040378;0.3853211009174312;0.01060806971017238;0.47022041454815244;0.14155044935254577
75110;1111;220;0.0022940563086548487;0.003305833224373156;0.0009951549611988961;0.19801980198019803;0.006945759929279535;0.2606517545227997;0.07846399653380749
75111;1692;520;0.0034053700065487884;0.004904564224501168;0.0014764209472353039;0.3073286052009456;0.016417250741933447;0.3866218171147573;0.11638476392965592
75112;1834;879;0.006151154653603919;0.00884705831237326;0.0026632299254127113;0.4792802617230098;0.02775146808107596;0.5648954086868118;0.17005046242759383
75113;1592;442;0.0024285714285714284;0.003499440353892636;0.0010534365145586611;0.2776381909547739;0.01395466313064343;0.35347934331385117;0.10640788518507555
75114;1373;174;0.0012682215743440232;0.0018284977508286344;0.0005504326700035432;0.12672978878368535;0.005493464671339269;0.17214157130193503;0.05181977646261241
75115;2688;1250;0.005285412262156448;0.007605157521168167;0.0022893805356211474;0.4650297619047619;0.039464545052724634;0.5509299731227933;0.16584644742031174
75116;1497;374;0.002207792207792208;0.003181659938436408;0.0009577750774717746;0.24983299933199732;0.01180779187977521;0.3217353371823672;0.09685198715695752
75117;1789;286;0.0016973293768545994;0.0024466528737321293;0.00073651590397085;0.15986584684181107;0.009029487908063396;0.21395794906974122;0.0644077604807385
75118;1406;215;0.0010717846460618146;0.0015454303573698598;0.0004652208937780338;0.15291607396870555;0.006787901749068637;0.2052874964450064;0.061797694164709836
75119;1082;136;0.0007359307359307359;0.0010613331372099784;0.0003194931096923594;0.1256931608133087;0.00429374250173644;0.1708136340795172;0.05142002752630593
75120;1306;117;0.000593607305936073;0.000856140236092232;0.00025772389155860446;0.08958652373660031;0.0036938814169350256;0.12378076498005156;0.03726172314522919
92004;92;51;0.000625;0.0009014027415323854;0.0002713492633749947;0.5543478260869565;0.0016101534381511649;0.6363093807213765;0.19154821011950654
92007;111;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.14414414414414414;0.0005051461766748753;0.19426882042206;0.05848074216929946
92012;563;170;0.0015030946065428825;0.00216687903041614;0.0006522955851305424;0.3019538188277087;0.00536717812717055;0.38067827605358223;0.1145955797897817
92022;24;8;0.00043010752688172043;0.0006203805904623624;0.00018675316645690304;0.3333333333333333;0.00025257308833743765;0.41503749927884376;0.12493873660829992
92023;74;15;0.00028517110266159697;0.00041135628493948426;0.00012383058067168433;0.20270270270270271;0.0004735745406326956;0.2662800653374479;0.08015828691393657
92024;297;102;0.0017525773195876289;0.0025262215544904786;0.0007604684635945246;0.3434343434343434;0.0032203068763023298;0.42592581542158;0.12821644636953586
92025;78;54;0.0006382978723404255;0.0009205754056196484;0.00027712081036205047;0.6923076923076923;0.0017048683462777042;0.7589919004962051;0.22847932851536945
92026;64;16;0.00018411967779056386;0.0002656040953585044;7.995479967410623e-05;0.25;0.0005051461766748753;0.32192809488736235;0.09691001300805642
92032;34;13;0.0005485232067510548;0.0007911347521374084;0.0002381552910055489;0.38235294117647056;0.0004104312685483362;0.46712601042729796;0.14061894089346233
92035;42;6;0.00022140221402214023;0.00031938052173872484;9.614311707416838e-05;0.14285714285714285;0.00018942981625307822;0.19264507794239583;0.05799194697768673
92036;27;11;0.00026570048309178745;0.0003832738535487187;0.00011537692647188814;0.4074074074074074;0.00034728799646397676;0.493040011280117;0.14841983245782284
92040;400;249;0.003890625;0.00560209462161023;0.00168639851965254;0.6225;0.007861337374502746;0.6982184782244139;0.21018470547240686
92044;359;193;0.0030441640378548896;0.004385129215983188;0.0013200554288734165;0.5376044568245125;0.006093325756140683;0.6206844229551176;0.1868446291508797
92046;161;34;0.0010967741935483872;0.0015814436051813277;0.0004760619616105659;0.2111801242236025;0.00107343562543411;0.27641343563499365;0.08320873533066828
92048;64;25;0.0005592841163310962;0.0008066508685904727;0.00024282610747413666;0.390625;0.0007892909010544926;0.47573343096639775;0.1432100326610256
92049;195;25;0.0005165289256198347;0.0007450013286593572;0.00022426774673598652;0.1282051282051282;0.0007892909010544926;0.1740293997750489;0.05238806945968822
92050;222;119;0.0013222222222222222;0.0019063034421110188;0.0005738545169129124;0.536036036036036;0.003757024689019385;0.6192120626740666;0.1864014045418591
92051;331;110;0.0018181818181818182;0.0026207001591355195;0.0007889093575411603;0.3323262839879154;0.0034728799646397677;0.413947438750303;0.12461059569211984
92062;30;15;0.00033407572383073496;0.00048188890084151735;0.00014506301373084262;0.5;0.0004735745406326956;0.5849625007211562;0.17609125905568124
92063;103;47;0.0005941845764854615;0.0008569725671330214;0.0002579744481682042;0.4563106796116505;0.0014838668939824461;0.5423181633126625;0.16325403435050903
92064;79;17;0.0005723905723905724;0.0008255487945992384;0.0002485149500586136;0.21518987341772153;0.000536717812717055;0.2811817525440533;0.08464414174912699
92071;33;4;0.0002072538860103627;0.00029897317294611745;8.999989295561644e-05;0.12121212121212122;0.00012628654416871882;0.1650592462704962;0.04968778418910748
