arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;298;0.016931818181818183;0.02422295464434662;0.007291835931556475;0.3880208333333333;0.006629145996930127;0.4730292220380196;0.14239598465904144
75102;660;238;0.010625;0.015247773698937109;0.004590037250476404;0.3606060606060606;0.005294418614997886;0.44424942049533117;0.1337324011254357
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;426;0.015106382978723404;0.021630929531942948;0.0065115586232086685;0.6719242902208202;0.009476564411718907;0.7415095193111543;0.22321660738303753
75105;1203;403;0.006552845528455285;0.009422917893077013;0.0028365809324950235;0.3349958437240233;0.008964918915311548;0.416835250341238;0.12547991360281738
75106;1032;327;0.0075870069605568444;0.010904423458679754;0.003282558546484581;0.3168604651162791;0.0072742642315307094;0.39710248534413706;0.11953975944130173
75107;1010;386;0.006724738675958188;0.009669271792820672;0.0029107408458666625;0.3821782178217822;0.008586746157097412;0.46694364857049503;0.14056404450449966
75108;1481;179;0.004441687344913152;0.006393811139132739;0.0019247289394894432;0.12086428089128967;0.003981936689431183;0.16461160094543933;0.04955302951884661
75109;1172;400;0.006633499170812604;0.009538514355597239;0.002871378935106259;0.3412969283276451;0.008898182546214935;0.42362864783635856;0.12752493002131723
75110;1583;659;0.006871741397288842;0.009879919854173979;0.0029741522308624744;0.4162981680353759;0.014659755744889107;0.5021250226682457;0.15115469339659843
75111;1972;1214;0.007950229207596594;0.011424402877381794;0.0034390879486418157;0.6156186612576064;0.02700598402776233;0.6920867151473983;0.20833886085992026
75112;2726;1344;0.00940517844646606;0.01350539307637225;0.0040655284192207;0.4930300807043287;0.029897893355282184;0.5782432323483998;0.17406855772656527
75113;2320;666;0.0036593406593406594;0.005269676720697709;0.0015863307603822142;0.28706896551724137;0.014815473939447868;0.3640893601196068;0.10960181849810692
75114;1783;311;0.0022667638483965013;0.0032665481134650427;0.0009833289644325676;0.17442512619181155;0.006918336929682112;0.23195473930581342;0.0698253341674689
75115;3342;1923;0.00813107822410148;0.011683231704373426;0.0035170031893088202;0.5754039497307002;0.042778012590928303;0.6557217978518913;0.1973919299641328
75116;2205;583;0.0034415584415584417;0.004956594974820327;0.0014920837637782739;0.26439909297052155;0.012969101061108268;0.3384519054235402;0.10188417562211448
75117;2176;689;0.004089020771513353;0.005887181771004373;0.0017722183029985157;0.3166360294117647;0.015327119435855227;0.39685658239392785;0.11946573527726649
75118;1894;742;0.0036989032901296112;0.005326544309154526;0.0016034496102887903;0.3917634635691658;0.016506128623228707;0.47691403953966677;0.14356543125471763
75119;1812;512;0.0027705627705627706;0.00399155029897178;0.0012015763691920376;0.282560706401766;0.011389673659155117;0.3590271133582939;0.1080779303774989
75120;1909;486;0.002465753424657534;0.003552951684345193;0.0010695450301327681;0.25458355159769513;0.010811291793651147;0.3272085532196049;0.09849958935691522
92004;180;129;0.0015808823529411765;0.002278930244761528;0.0006860263616990784;0.7166666666666667;0.002869663871154317;0.7796099315746999;0.23468597432152857
92007;141;28;0.0007272727272727272;0.0010488514027135818;0.0003157357332110301;0.19858156028368795;0.0006228727782350455;0.26132808388339085;0.07866759195829365
92009;84;45;0.0015957446808510637;0.0023003380492284354;0.0006924707529849268;0.5357142857142857;0.0010010455364491803;0.6189098326444937;0.18631042423736727
92012;880;373;0.0032979664014146774;0.004750131184163647;0.0014299319697721245;0.4238636363636364;0.008297555224345428;0.5098109857972009;0.15346839884398136
92014;55;6;0.00030303030303030303;0.00043711408935775514;0.00013158445242403012;0.10909090909090909;0.00013347273819322404;0.14937762403822671;0.0449671455165232
92020;148;38;0.0011728395061728395;0.0016910582630763641;0.0005090592616014175;0.25675675675675674;0.0008453273418904189;0.32970544547908165;0.09925122882295893
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;24;0.00045627376425855514;0.0006581137683753183;0.00019811198484042837;0.32432432432432434;0.0005338909527728961;0.40525647848625845;0.12199435596151867
92024;400;204;0.0035051546391752578;0.005048027316649949;0.0015196076412427929;0.51;0.004538073098569617;0.5945485495503542;0.17897694729316943
92025;120;92;0.0010874704491725768;0.0015680357822912261;0.0004720258047440951;0.7666666666666667;0.0020465819856294353;0.8210298589546806;0.24715461488112658
92026;193;72;0.0008285385500575374;0.0011948335428514523;0.000359680736223752;0.37305699481865284;0.0016016728583186884;0.4573915121824811;0.13768856492903409
92032;122;46;0.001940928270042194;0.0027974536388485284;0.0008421174567727609;0.3770491803278688;0.0010232909928147176;0.46158008521587396;0.13894945105111461
92035;128;32;0.0011808118081180813;0.0017025463440888476;0.0005125175185787927;0.25;0.0007118546036971948;0.32192809488736235;0.09691001300805642
92036;126;69;0.0016666666666666668;0.0024024902153046137;0.000723221619095905;0.5476190476190477;0.0015349364892220765;0.6300503902496942;0.1896640662449551
