arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;464;0.026363636363636363;0.0375419623609789;0.011301256766742821;0.6041666666666666;0.010321891753609326;0.6818240399737451;0.2052494877968946
75102;660;377;0.016830357142857143;0.0240790072943076;0.007248503461398387;0.5712121212121212;0.008386537049807578;0.65187796456741;0.1962348208471723
75103;389;313;0.008767507002801121;0.012593711467816642;0.003791084908550274;0.8046272493573264;0.006962827842413187;0.8517008753183687;0.2563875108040975
75104;634;448;0.015886524822695036;0.022739261147006383;0.006845199684485467;0.7066246056782335;0.009965964451760729;0.771145753687408;0.23213800288881795
75105;1203;578;0.009398373983739838;0.013495667747110284;0.00406260080339514;0.48046550290939316;0.012857873779280582;0.5660508739255423;0.17039829212339877
75106;1032;509;0.011809744779582366;0.016938038977605627;0.005098857799984966;0.4932170542635659;0.011322937290058505;0.5784238910915311;0.17412294142722676
75107;1010;452;0.007874564459930313;0.011316098666993612;0.00340648513265827;0.44752475247524753;0.010054946277222877;0.5335880183132802;0.16062599883919906
75108;1481;406;0.010074441687344914;0.014461622378601116;0.004353382121924427;0.27413909520594193;0.00903165528440816;0.34952278231159767;0.10521684164372287
75109;1172;431;0.00714759535655058;0.010275122754426805;0.0030931201582119756;0.3677474402730375;0.009587791693546593;0.45180185573230025;0.13600591067207302
75110;1583;594;0.006193952033368092;0.008908423102490855;0.0026817025679157316;0.37523689197725835;0.013213801081129179;0.4596801520510255;0.13837751417873842
75111;1972;1149;0.007524557956777996;0.010815004222884029;0.0032556406743207175;0.5826572008113591;0.025560029364002403;0.6623488055412988;0.1993868580601403
75112;2726;1496;0.01046885934219734;0.015024861386280152;0.004522933957963833;0.5487894350696992;0.03327920272284386;0.6311410165419464;0.1899923774729828
75113;2320;878;0.004824175824175824;0.0069430806499625585;0.002090075537952901;0.378448275862069;0.019531510688941784;0.46304513346539744;0.1393904745193162
75114;1783;287;0.0020918367346938775;0.003014730419741909;0.0009075242851829791;0.160964666292765;0.006384445976909217;0.21532406476169275;0.06481900228156318
75115;3342;1819;0.0076913319238900634;0.011053791518140505;0.003327522812776388;0.5442848593656493;0.04046448512891242;0.626938897222862;0.1887274135125793
75116;2205;688;0.004061393152302243;0.005847485313055988;0.0017602684784344376;0.31201814058956917;0.015304873979489689;0.3917876674847168;0.11793983984412558
75117;2176;599;0.0035548961424332346;0.005119536706778302;0.0015411341126430646;0.27527573529411764;0.013325028362956867;0.35080921487449135;0.10560409643255278
75118;1894;546;0.0027218344965104684;0.003921442788780413;0.001180471905703118;0.28827877507919747;0.012146019175583387;0.3654448169818637;0.11000985167147483
75119;1812;352;0.0019047619047619048;0.0027453767388172924;0.0008264407477821643;0.19426048565121412;0.007830400640669144;0.25611754378058027;0.0770990630937376
75120;1909;387;0.0019634703196347034;0.002829911577643262;0.0008518882699474013;0.20272393923520168;0.00860899161346295;0.2663055392717501;0.0801659553322691
