arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;164;0.009318181818181817;0.01338104755509075;0.004028096687488494;0.21354166666666666;0.0036482548439481237;0.27922364393312415;0.08405469232246938
75102;660;149;0.006651785714285714;0.009564722172028065;0.002879268273972793;0.22575757575757577;0.0033145729984650637;0.29367367818416185;0.08840458607040365
75103;389;220;0.0061624649859943975;0.008863275824684866;0.0026681118830735543;0.5655526992287918;0.004894000400418215;0.6466720729201405;0.19466769130716763
75104;634;344;0.012198581560283688;0.017492357746786414;0.005265724376667922;0.5425867507886435;0.0076524369897448445;0.6253516248128265;0.18824959690586873
75105;1203;386;0.006276422764227642;0.00902666595067004;0.0027172972119904088;0.32086450540315875;0.008586746157097412;0.40148248217244253;0.12085826986753478
75106;1032;379;0.008793503480278422;0.012630890010566404;0.0038022767651130283;0.36724806201550386;0.008431027962538652;0.45127501717401003;0.1358473164631553
75107;1010;441;0.007682926829268293;0.011041758032770174;0.0033239003727275353;0.43663366336633663;0.009810246257201966;0.5226922264275873;0.15734603865509328
75108;1481;277;0.006873449131513647;0.009882366777160102;0.002974888828078377;0.18703578663065495;0.006161991413253843;0.24736342985455625;0.07446381221654458
75109;1172;263;0.004361525704809287;0.006278669148162775;0.0018900677464470125;0.22440273037542663;0.00585055502413632;0.2920781671408022;0.08792428938793927
75110;1583;548;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.3461781427668983;0.012190510088314462;0.42886933764552243;0.1291025348518461
75111;1972;988;0.006470203012442698;0.009304461278115161;0.0028009219382066877;0.5010141987829615;0.02197851088915089;0.5859376241384007;0.1763848004537462
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;812;0.004461538461538461;0.0064223233214465445;0.0019333119616077386;0.35;0.01806331056881632;0.43295940727610627;0.13033376849500614
75114;1783;259;0.0018877551020408164;0.0027208875467085365;0.0008190687663878511;0.14526079641054404;0.005761573198674171;0.1956761632528067;0.058904394575536874
75115;3342;1864;0.007881606765327696;0.011326179151149848;0.003409519660760113;0.5577498503889886;0.0414655306653616;0.6394635783429242;0.19249771821584438
75116;2205;683;0.004031877213695395;0.005805074436144384;0.001747501532341632;0.30975056689342406;0.015193646697662003;0.38929208644228797;0.11718859509374413
75117;2176;636;0.003774480712166172;0.005435173567102262;0.0016361502753377791;0.2922794117647059;0.014148110248481748;0.36991803782219584;0.11135642532164404
75118;1894;622;0.0031006979062811564;0.004466440524243632;0.0013445325716464906;0.32840549102428723;0.013836673859364225;0.4096955914109043;0.12333066210597672
75119;1812;385;0.0020833333333333333;0.003002488161523562;0.0009038389982445928;0.21247240618101546;0.008564500700731876;0.2779519143770414;0.08367186357971605
