arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;453;0.025738636363636363;0.036663171434796096;0.011036714338044469;0.58984375;0.010077191733588415;0.668884984266247;0.20135444391337046
75102;660;342;0.015267857142857142;0.021860402475122543;0.006580636862299023;0.5181818181818182;0.00760794607701377;0.6023445789493925;0.1813237859893582
75103;389;323;0.009047619047619047;0.01299425981868462;0.003911661976875276;0.8303341902313625;0.00718528240606856;0.8721070859802057;0.2625303923111486
75104;634;508;0.01801418439716312;0.02575766319836232;0.007753829240917297;0.8012618296529969;0.011300691833692969;0.8490079052234355;0.2555768460280965
75105;1203;370;0.0060162601626016264;0.008653623499672561;0.0026050002445841564;0.30756442227763925;0.008230818855248815;0.3868820282396102;0.1164630952834421
75106;1032;424;0.009837587006960557;0.014123281827612955;0.004251531467327512;0.4108527131782946;0.009432073498987831;0.4965673847754422;0.14948167768582585
75107;1010;404;0.007038327526132405;0.010118592857720878;0.003045999964085307;0.4;0.008987164371677086;0.48542682717024166;0.146128035678238
75108;1481;222;0.005508684863523574;0.00792554266308098;0.002385826073501965;0.149898717083052;0.004938491313149289;0.20150679438969463;0.06065958944139252
75109;1172;464;0.00769485903814262;0.01105884122053878;0.003329042924667445;0.39590443686006827;0.010321891753609326;0.4812001785195011;0.1448556876532324
75110;1583;649;0.006767466110531804;0.009730501389669275;0.002929172791140505;0.40998104864181933;0.014437301181233732;0.4956757716920065;0.14921327540318524
75111;1972;1060;0.006941715782580223;0.009980179089536535;0.0030043332680489386;0.537525354969574;0.02358018374746958;0.6206102017931802;0.1868222863548235
75112;2726;1344;0.00940517844646606;0.01350539307637225;0.0040655284192207;0.4930300807043287;0.029897893355282184;0.5782432323483998;0.17406855772656527
75113;2320;612;0.0033626373626373628;0.004843121971846153;0.0014579249861849796;0.2637931034482759;0.013614219295708852;0.3377602981188774;0.10167598107819067
75114;1783;318;0.0023177842565597667;0.003339986662043054;0.0010054361703925757;0.1783510936623668;0.007074055124240874;0.23676945904805116;0.071274709230598
75115;3342;1768;0.00747568710359408;0.010745023350455853;0.0032345743325971022;0.5290245362058648;0.03932996685427002;0.6126115577637957;0.18441445457734018
75116;2205;557;0.0032880755608028335;0.004735908552885768;0.001425650531140214;0.2526077097505669;0.012390719195604298;0.3249346638131681;0.09781508043875517
