arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;519;0.029488636363636363;0.04192790539288794;0.01262155717862087;0.67578125;0.01154539185371388;0.7448338374995456;0.22421732687287466
75102;660;428;0.019107142857142857;0.027305735844121413;0.008219845542757686;0.6484848484848484;0.009521055324449981;0.7211406270045236;0.2170849598202924
75103;389;307;0.008599439775910364;0.012353329066668198;0.0037187225953748603;0.7892030848329049;0.006829355104219963;0.8393171508625363;0.2526596382848544
75104;634;399;0.014148936170212767;0.020269539615140636;0.006101739422456681;0.6293375394321766;0.008875937089849397;0.7042855087256523;0.2120110636378879
75105;1203;767;0.012471544715447154;0.017881361948088106;0.00538282630969904;0.6375727348295926;0.01706226503236714;0.7115589871676622;0.2142005988217482
75106;1032;748;0.017354988399071927;0.024823170484822066;0.007472518903412252;0.7248062015503876;0.01663960136142193;0.786434270430506;0.23674030501770144
75107;1010;687;0.011968641114982578;0.017164584489867393;0.0051670547945588206;0.6801980198019802;0.015282628523124151;0.7486312719035064;0.22536046853503325
75108;1481;992;0.024615384615384615;0.03508245915544542;0.01056087252744553;0.6698176907494936;0.02206749271461304;0.7396905991010903;0.22266905784008884
75109;1172;497;0.00824212271973466;0.011842134176648828;0.00356483759984888;0.42406143344709896;0.011055991813672058;0.5100113849403508;0.15352872499717485
75110;1583;440;0.004588112617309697;0.006604108681484204;0.0019880348077516504;0.2779532533164877;0.00978800080083643;0.3538350644211018;0.10651496790844878
75111;1972;693;0.004538310412573674;0.006532585662335854;0.0019665042336075482;0.35141987829614607;0.015416101261317375;0.4344759812686266;0.13079030275739864
75112;2726;1450;0.010146955913226032;0.014565191140165575;0.0043845594257691;0.5319148936170213;0.03225591173002914;0.615336149764675;0.185234638495551
75113;2320;1001;0.0055;0.00791308164326493;0.002382074932760771;0.4314655172413793;0.022267701821902876;0.5174929174877739;0.15578089070748555
