arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;624;0.035454545454545454;0.05026422329608982;0.0151310389208753;0.8125;0.013881164772095299;0.8579809951275721;0.2582780152430313
75102;660;524;0.023392857142857142;0.03336006908347679;0.01004238145154913;0.793939393939394;0.011656619135541566;0.843131151383134;0.2538077668450323
75103;389;257;0.007198879551820728;0.01034858325899238;0.003115233973582824;0.6606683804627249;0.0057170822859430965;0.7317640097077329;0.22028291666937633
75104;634;483;0.017127659574468084;0.0245007630466472;0.007375464593696436;0.7618296529968455;0.010744555424554535;0.8170744403439077;0.2459639152338764
75105;1203;587;0.009544715447154472;0.013704812923137993;0.004125559774827904;0.48794679966749793;0.013058082886570418;0.5733229449755424;0.17258740364004843
75106;1032;556;0.012900232018561485;0.018492079508819564;0.005566670614357949;0.5387596899224806;0.01236847373923876;0.6217679417197037;0.1871708007998849
75107;1010;687;0.011968641114982578;0.017164584489867393;0.0051670547945588206;0.6801980198019802;0.015282628523124151;0.7486312719035064;0.22536046853503325
75108;1481;900;0.022332506203473945;0.03186449865525115;0.00959216989202519;0.6076975016880486;0.020020910728983606;0.6849959799814863;0.20620433688367137
75109;1172;583;0.009668325041459369;0.013881447032919296;0.00417873194012948;0.4974402730375427;0.012969101061108268;0.5824984607696752;0.17534950911977104
75110;1583;322;0.003357664233576642;0.0048359712905798125;0.0014557724166343784;0.20341124447252054;0.007163036949703023;0.26712974224350317;0.08041406514928216
75111;1972;599;0.003922724296005239;0.00564822390467626;0.0017002848175338896;0.3037525354969574;0.013325028362956867;0.3826700584557446;0.11519516603766822
75112;2726;1163;0.008138558432470258;0.01169393628408064;0.0035202255888916673;0.42663242846661775;0.025871465753119924;0.5126136726289989;0.15431209164880502
75113;2320;799;0.00439010989010989;0.006319727745605008;0.001902427615857017;0.3443965517241379;0.017774119636064335;0.42695874735921746;0.12852738986624407
75114;1783;184;0.0013411078717201167;0.001933513440382662;0.0005820455425746421;0.10319685922602355;0.0040931639712588706;0.14169025465353524;0.0426530167439821
75115;3342;1443;0.0061014799154334035;0.008775829186169492;0.0026417878218604417;0.43177737881508077;0.03210019353547038;0.5178071913121999;0.1558754965554898
75116;2205;604;0.003565525383707202;0.0051348170591778396;0.0015457339570596415;0.27392290249433104;0.013436255644784553;0.3492779686815154;0.10514314539772074
75117;2176;410;0.0024332344213649853;0.003506151316772162;0.0010554567156851858;0.18841911764705882;0.009120637109870308;0.24904371855991497;0.07496962951823295
75118;1894;253;0.0012612163509471586;0.0018184041153856893;0.0005473941829699196;0.13357972544878563;0.005628100460480946;0.18088586039038818;0.054452069768994055
75119;1812;222;0.0012012987012987014;0.001732067521930717;0.0005214042786165264;0.12251655629139073;0.004938491313149289;0.1667367238112651;0.05019275524593155
75120;1909;125;0.0006341958396752917;0.0009146611863395604;0.00027534045295780977;0.06547930853850184;0.0027806820456921675;0.09150257645356256;0.027545020193059044
92004;180;72;0.0008823529411764706;0.001272404939944469;0.00038303205355431176;0.4;0.0016016728583186884;0.48542682717024166;0.146128035678238
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;37;0.0013120567375886525;0.0018916570391972565;0.0005694455103072896;0.44047619047619047;0.0008230818855248815;0.5265458144958343;0.1585060842545684
92012;880;346;0.003059239610963749;0.004406812499629898;0.0013265827476555663;0.3931818181818182;0.00769692790247592;0.4783835501661218;0.14400779803222757
92014;55;16;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.2909090909090909;0.0003559273018485974;0.36838740598002256;0.11089565922483147
92020;148;52;0.0016049382716049382;0.0023135804047265686;0.0006964570992031108;0.35135135135135137;0.0011567637310079416;0.43440282414577486;0.13076828026902382
92022;62;25;0.0013440860215053765;0.0019378042414926874;0.000583337202414188;0.4032258064516129;0.0005561364091384335;0.4887471854618532;0.14712756312036465
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;156;0.0026804123711340207;0.0038618442768452057;0.0011625309659136827;0.39;0.0034702911930238247;0.47508488294878287;0.1430148002540951
92025;120;79;0.000933806146572104;0.0013465688774681255;0.00040535762334548186;0.6583333333333333;0.0017573910528774499;0.7297340249351302;0.2196718303620818
92026;193;57;0.0006559263521288838;0.0009459914789405039;0.00028477181080362304;0.29533678756476683;0.0012679910128356284;0.3733272473940066;0.11238269966426381
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;70;0.0016908212560386474;0.002437279519274029;0.000733694243118971;0.5555555555555556;0.0015571819455876138;0.6374299206152918;0.19188552623891314
92040;495;318;0.00496875;0.007150640786314748;0.0021525573648990158;0.6424242424242425;0.007074055124240874;0.7158268271080559;0.21548534666049948
92044;359;244;0.0038485804416403787;0.005541670961319943;0.001668209185457353;0.6796657381615598;0.005427891353191111;0.7481741580770334;0.22522286356183216
92046;238;46;0.0014838709677419354;0.0021391865403065213;0.000643959314952919;0.19327731092436976;0.0010232909928147176;0.2549293561967385;0.07674138299052571
92048;107;34;0.0007606263982102908;0.0010969348067477432;0.0003302102801189432;0.3177570093457944;0.0007563455164282696;0.3980843659976466;0.11983533497017028
92049;283;56;0.0011570247933884298;0.0016682690033103782;0.0005021990108328774;0.1978798586572438;0.001245745556470091;0.26048322030446164;0.07841326267879195
92050;222;121;0.0013444444444444445;0.0019383206423094922;0.0005834926545498317;0.545045045045045;0.002691700220230018;0.6276488998227063;0.18894114559213185
92051;378;156;0.002578512396694215;0.0037152192339624988;0.0011183924298904706;0.4126984126984127;0.0034702911930238247;0.49845350746648115;0.15004945719133103
92062;58;34;0.0007572383073496659;0.0010920505316995184;0.0003287399668223544;0.5862068965517241;0.0007563455164282696;0.6655809609294409;0.20035983378261799
92063;195;79;0.0009987357774968394;0.0014401521072853508;0.0004335289826115825;0.40512820512820513;0.0017573910528774499;0.4907017692109159;0.14771595145786992
92064;79;24;0.0008080808080808081;0.0011653433920287436;0.0003508033162494618;0.3037974683544304;0.0005338909527728961;0.38271977900611553;0.11521013341473078
92071;90;21;0.0010880829015544042;0.0015689184042098673;0.0004722915004164366;0.23333333333333334;0.0004671545836762841;0.3025627700204313;0.09108046934733258
92072;118;10;0.0004366812227074236;0.0006298603203688081;0.0001896068495095361;0.0847457627118644;0.0002224545636553734;0.11735695063815874;0.03532796234174298
92073;264;31;0.0006724511930585683;0.0009698159610481607;0.0002919436945491876;0.11742424242424243;0.0006896091473316575;0.16017702489075017;0.04821808910833193
92075;258;39;0.001471698113207547;0.002121650737574297;0.0006386805123324731;0.1511627906976744;0.0008675727982559562;0.20309186537751173;0.061136743353982205
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;149;0.001994645247657296;0.0028747986575802685;0.0008654006274262071;0.3688118811881188;0.0033145729984650637;0.4529241874829124;0.13634376619409333
93006;208;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.038461538461538464;0.0001779636509242987;0.0544477840223765;0.016390416188169384
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;91;0.0008817829457364342;0.0012715833350609212;0.00038278472583977983;0.1148989898989899;0.0020243365292638977;0.1569130075688563;0.047235521988075055
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;82;0.0015708812260536399;0.0022645243705522846;0.0006816897614483339;0.14564831261101244;0.0018241274219740619;0.19616423823038687;0.05905131978392153
93061;42;9;0.0004972375690607735;0.0007171838844151427;0.0002158938616157676;0.21428571428571427;0.00020020910728983605;0.2801079191927352;0.08432088570003587
93063;67;19;0.0007364341085271317;0.0010620588161265976;0.00031971156081348265;0.2835820895522388;0.00042266367094520943;0.36017556424432545;0.10842364854274125
93064;124;58;0.0014180929095354523;0.002044426357213055;0.0006154336574471748;0.46774193548387094;0.0012902364692011657;0.5535983298118211;0.16664970282283972
93066;516;277;0.002620624408703879;0.0037758164981265647;0.0011366340240590285;0.5368217054263565;0.006161991413253843;0.6199498002807243;0.18662348569039247
93070;269;148;0.003182795698924731;0.004584511653033349;0.0013800755230341001;0.550185873605948;0.003292327542099526;0.6324412108880395;0.19038377497134953
94002;122;51;0.0011512415349887134;0.0016599351434809038;0.0004996902690445464;0.4180327868852459;0.0011345182746424042;0.5038908900738385;0.15168627245404723
94003;120;32;0.001641025641025641;0.002365559113128373;0.0007121042495679253;0.26666666666666666;0.0007118546036971948;0.3410369178350669;0.1026623418971477
94016;112;48;0.0017266187050359713;0.002488836225450414;0.0007492143581556974;0.42857142857142855;0.0010677819055457923;0.5145731728297582;0.15490195998574316
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;58;0.002013888888888889;0.0029025058307798352;0.0008737413176543339;0.23387096774193547;0.0012902364692011657;0.30319153230577656;0.09126974565536373
94022;79;34;0.0008629441624365482;0.0012444284047886285;0.00037461027729765586;0.43037974683544306;0.0007563455164282696;0.5163982142380849;0.15545135219297831
94033;349;46;0.0008630393996247655;0.0012445656845363662;0.0003746516026195221;0.1318051575931232;0.0010232909928147176;0.17862561685481299;0.053771668667280316
94037;119;41;0.002342857142857143;0.0033760750931489227;0.001016299870651895;0.3445378151260504;0.0009120637109870309;0.42711033157941897;0.12857302126339404
94041;579;224;0.003909249563699826;0.0056288598047639915;0.0016944556426212625;0.38687392055267705;0.004982982225880364;0.47183663952807786;0.14203698155124472
94042;124;75;0.004261363636363636;0.006134786172101443;0.0018467546547871493;0.6048387096774194;0.0016684092274153004;0.6824283101567737;0.2054313912474716
94043;150;22;0.0008333333333333334;0.001201745209753085;0.00036176135528118137;0.14666666666666667;0.0004894000400418215;0.19744606420621713;0.0594371878518677
