arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;140;0.007954545454545454;0.011430580776404409;0.003440947681557806;0.18229166666666666;0.0031143638911752276;0.24158598656975888;0.07272462848957313
75102;660;128;0.005714285714285714;0.00822050680496855;0.002474619127855411;0.19393939393939394;0.0028474184147887793;0.2557296052105604;0.07698228194768661
75103;389;217;0.00607843137254902;0.008742778445195727;0.0026318385574484178;0.5578406169665809;0.004827264031321603;0.6395476384867591;0.19252302284057848
75104;634;322;0.011418439716312057;0.016379986370766653;0.004930867226167956;0.5078864353312302;0.007163036949703023;0.5925277778413413;0.17836863439436737
75105;1203;347;0.005642276422764228;0.00811720592855887;0.002443522465477719;0.2884455527847049;0.007719173358841457;0.3656315729855235;0.11006607083044674
75106;1032;269;0.0062412993039443155;0.00897630868780559;0.0027021381653686734;0.2606589147286822;0.005984027762329544;0.3341779912945413;0.1005975992703937
75107;1010;376;0.006550522648083624;0.009419588498227254;0.0028355786847778374;0.3722772277227723;0.00836429159344204;0.45657196449805654;0.13744185649314533
75108;1481;201;0.004987593052109181;0.007177690904023103;0.002160700261715472;0.13571910871033085;0.004471336729473005;0.18360606496629656;0.05527093294068489
75109;1172;256;0.0042454394693200665;0.006111909757852999;0.0018398681679051327;0.21843003412969283;0.0056948368295775586;0.28502340960685174;0.08580059575808371
75110;1583;562;0.005860271115745568;0.00842990736075001;0.0025376549762543385;0.35502210991787747;0.012501946477431984;0.4383163922497268;0.13194638165838712
75111;1972;1086;0.007111984282907662;0.01022411054143313;0.00307776395195568;0.550709939148073;0.02415856561297355;0.6329288549828931;0.19053057047110888
75112;2726;1483;0.010377886634009797;0.01489496942360827;0.00448383258100393;0.5440205429200293;0.032990011790091874;0.6266919475358458;0.18865307424936759
75113;2320;813;0.004467032967032967;0.006430214986627291;0.0019356875895428802;0.35043103448275864;0.018085556025181856;0.4334199643561193;0.13047240999080548
75114;1783;368;0.0026822157434402334;0.003864439035764923;0.0011633120661800344;0.2063937184520471;0.008186327942517741;0.27070082179806587;0.08148906721210793
75115;3342;2017;0.008528541226215644;0.012251912610145676;0.0036881931999076293;0.6035308198683423;0.044869085489288814;0.6812520826501051;0.20507731148623928
75116;2205;616;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.27936507936507937;0.013703201121171;0.3554280101406884;0.1069944923515089
75117;2176;704;0.0041780415430267065;0.0060150829133301335;0.0018107203833182572;0.3235294117647059;0.015660801281338288;0.40439025507933524;0.12173359673308853
75118;1894;764;0.0038085742771684947;0.005484174396270951;0.001650900994729961;0.4033790918690602;0.016995528663270528;0.48890477380778935;0.14717500193945854
