arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;448;0.025454545454545455;0.03626354398677152;0.010916414489098423;0.5833333333333334;0.009965964451760729;0.6629650127224295;0.19957235490520417
75102;660;366;0.016339285714285716;0.023382099064354542;0.007038713179957426;0.5545454545454546;0.008141837029786667;0.6364928013612384;0.19160342523392881
75103;389;285;0.007983193277310924;0.011471584098128635;0.003453290911318659;0.7326478149100257;0.0063399550641781415;0.7929784361956665;0.2387102952096121
75104;634;399;0.014148936170212767;0.020269539615140636;0.006101739422456681;0.6293375394321766;0.008875937089849397;0.7042855087256523;0.2120110636378879
75105;1203;616;0.010016260162601626;0.014378518984120254;0.004328365507444191;0.5120532003325021;0.013703201121171;0.5965089004754098;0.1795670717236388
75106;1032;576;0.013364269141531323;0.019152865963319717;0.005765587157890948;0.5581395348837209;0.012813382866549507;0.6398244357556746;0.19260634712123995
75107;1010;588;0.01024390243902439;0.014703643827703476;0.004426237837698302;0.5821782178217821;0.013080328342935956;0.6619121152888198;0.19925540119533003
75108;1481;808;0.020049627791563277;0.028639344380154586;0.008621301714577199;0.5455773126266037;0.01797432874335417;0.628145822266839;0.1890907341533344
75109;1172;463;0.007678275290215589;0.011035098430197052;0.0033218956325938246;0.39505119453924914;0.010299646297243788;0.48031806596319704;0.14459014531423306
75110;1583;483;0.005036496350364963;0.007247891600883057;0.0021818327771868326;0.3051168667087808;0.010744555424554535;0.38417899872787825;0.11564940232124582
75111;1972;821;0.005376555337262607;0.007735951920899357;0.0023287535732051004;0.41632860040567954;0.018263519676106156;0.5021560219020382;0.15116402509581262
75112;2726;1510;0.010566829951014696;0.015164731960909915;0.004565039196438149;0.5539251650770359;0.03359063911196138;0.6359170271871271;0.19143009993679266
75113;2320;926;0.005087912087912088;0.0073216952214824665;0.0022040498807758585;0.39913793103448275;0.020599292594487575;0.4845381945330369;0.14586053059931336
75114;1783;242;0.0017638483965014577;0.0025424537416195254;0.0007653548388155986;0.1357263039820527;0.005383400440460036;0.18361520503435444;0.055273684375332734
75115;3342;1602;0.006773784355179704;0.009739555388655983;0.002931898316416215;0.4793536804308797;0.035637221097590814;0.5649670098431867;0.1700720165233869
75116;2205;759;0.004480519480519481;0.006449585254509753;0.0019415186211995481;0.3442176870748299;0.01688430138144284;0.4267667918609509;0.1284696055034332
75117;2176;543;0.003222551928783383;0.004641684662203022;0.0013972863137365437;0.2495404411764706;0.012079282806486775;0.3213975947744206;0.09675031656135781
75118;1894;316;0.0015752741774675972;0.002270852105752945;0.0006835945995483514;0.16684266103484688;0.0070295642115097996;0.2226100388104088;0.06701229901785605
75119;1812;319;0.0017261904761904762;0.002488219486559505;0.0007490287012500414;0.17604856512141281;0.007096300580606411;0.2339476377364683;0.0704252563734077
75120;1909;234;0.001187214611872146;0.0017117727131698028;0.0005152949324232271;0.12257726558407543;0.005205436789535737;0.1668147472726098;0.050216242648161845
92004;180;97;0.0011887254901960785;0.0017139498634459102;0.0005159503199614034;0.5388888888888889;0.0021578092674571217;0.6218890697195135;0.18720726396114246
92007;141;16;0.0004155844155844156;0.0005994370257170067;0.00018044852525242032;0.11347517730496454;0.0003559273018485974;0.15506939649283338;0.046680539753853806
92009;84;32;0.0011347517730496454;0.0016361726062057778;0.0004925370325516501;0.38095238095238093;0.0007118546036971948;0.4656635723488118;0.1401787031650368
92012;880;370;0.003271441202475685;0.004711988697962843;0.0014184499373164831;0.42045454545454547;0.008230818855248815;0.5063526660247898;0.15242734085788778
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;42;0.0012962962962962963;0.0018689491438061453;0.0005626097526561653;0.28378378378378377;0.0009343091673525682;0.36040224270199805;0.10849188555787156
92022;62;34;0.0018279569892473118;0.002634777086739634;0.0007931469349967891;0.5483870967741935;0.0007563455164282696;0.6307661903342809;0.18987954354131453
92023;74;14;0.0002661596958174905;0.0003839361813381203;0.00011557630700345985;0.1891891891891892;0.00031143638911752277;0.24997825300834756;0.07525095241919245
92024;400;221;0.0037972508591065292;0.005467900047113633;0.0016460019274736994;0.5525;0.004916245856783752;0.6345932684457567;0.19103160884861778
92025;120;94;0.0011111111111111111;0.0016021045965014591;0.0004822815397380786;0.7833333333333333;0.00209107289836051;0.8345763907926284;0.251232527301566
92026;193;58;0.000667433831990794;0.0009625822852643154;0.000289766141159342;0.3005181347150259;0.0012902364692011657;0.3790865166826915;0.11411641247326437
92032;122;40;0.0016877637130801688;0.0024328758562851467;0.0007323686084685222;0.32786885245901637;0.0008898182546214936;0.40911266532173834;0.12315518386788268
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;71;0.001714975845410628;0.002472067984350642;0.0007441666146101404;0.5634920634920635;0.001579427401953151;0.6447718959564598;0.19409568104403002
92040;495;321;0.005015625;0.007217931190056253;0.0021728137948455483;0.6484848484848484;0.007140791493337486;0.7211406270045236;0.2170849598202924
92044;359;163;0.0025709779179810726;0.0037043771943762144;0.0011151286507608228;0.45403899721448465;0.003626009387582586;0.5400659627468332;0.162576054423943
92046;238;45;0.0014516129032258066;0.0020927161970681;0.0006299703477293532;0.18907563025210083;0.0010010455364491803;0.24984047952393879;0.07520947846777828
92048;107;35;0.0007829977628635347;0.001129184972524657;0.0003399185473829302;0.32710280373831774;0.0007785909727938069;0.40828013310353506;0.12290456669784681
