arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;488;0.02772727272727273;0.03945746833950719;0.011877881523153526;0.6354166666666666;0.010855782706382221;0.7096582481704707;0.21362841936966526
75102;660;418;0.018660714285714287;0.026673612519418518;0.008029557461063272;0.6333333333333333;0.009298600760794608;0.7078192485066896;0.21307482530885122
75103;389;277;0.007759103641456583;0.011150815904508234;0.003356730063383966;0.712082262210797;0.006161991413253843;0.7757520220850702;0.23352462784459332
75104;634;370;0.013120567375886525;0.018805873650216007;0.005661132063381902;0.583596214511041;0.008230818855248815;0.6632045238113646;0.19964445492726782
75105;1203;723;0.01175609756097561;0.016861543738715734;0.0050758304385536265;0.600997506234414;0.016083464952283497;0.6789710606673828;0.20439065544867094
75106;1032;707;0.016403712296983758;0.023473549790277156;0.007066242591585379;0.685077519379845;0.0157275376504349;0.7528149618833331;0.22661988471151995
75107;1010;698;0.0121602787456446;0.017437763394152518;0.005249289838931262;0.691089108910891;0.015527328543145062;0.7579526819813333;0.22816649257034366
75108;1481;976;0.024218362282878412;0.034523329203329456;0.010392557640384461;0.6590141796083727;0.021711565412764443;0.730326217073317;0.2198500979588724
75109;1172;462;0.007661691542288557;0.011011355249107901;0.003314748222893508;0.39419795221843;0.010277400840878251;0.4794354137234355;0.14432444051432483
75110;1583;465;0.004848800834202294;0.0069784360339094674;0.002100718569029137;0.29374605180037905;0.010344137209974862;0.371554459862819;0.11184903744143727
75111;1972;667;0.004368041912246235;0.006288029193742134;0.001892885400927182;0.3382352941176471;0.014837719395813406;0.420331798948357;0.12653247961485733
75112;2726;1466;0.01025892232330301;0.014725093055388995;0.0044326946986154685;0.5377842993396919;0.03261183903187774;0.6208531547322409;0.18689542247701552
75113;2320;986;0.005417582417582417;0.007794823750905504;0.0023464757599365813;0.425;0.021934019976419816;0.5109619192773793;0.15381486434452904
75114;1783;109;0.000794460641399417;0.0011457093772623695;0.0003448928888694737;0.061132922041503085;0.00242475474384357;0.08560538571440032;0.02576978889041937
75115;3342;1654;0.006993657505285412;0.010054596637162466;0.003026735182088097;0.49491322561340517;0.03679398482859876;0.5800617435467695;0.17461598414472537
75116;2205;837;0.004940968122786305;0.007110757625271385;0.002140551337103066;0.3795918367346939;0.018619446977954753;0.4642414972796139;0.1397506159131223
75117;2176;570;0.0033827893175074186;0.004872097371485298;0.0014666474506127136;0.2619485294117647;0.012679910128356283;0.3356530688967612;0.10104164187459401
75118;1894;265;0.001321036889332004;0.0019045956253295354;0.0005733404128345876;0.13991552270327348;0.005895045936867395;0.18892691255412036;0.056872667666976205
75119;1812;271;0.0014664502164502165;0.002114090729160682;0.0006364047230325029;0.14955849889624723;0.006028518675060619;0.20107988399441176;0.06053107660695162
75120;1909;117;0.000593607305936073;0.000856140236092232;0.00025772389155860446;0.061288632792037716;0.0026027183947678685;0.08581707139720046;0.02583351263059482
92004;180;87;0.0010661764705882353;0.0015373481101907855;0.0004627878949447618;0.48333333333333334;0.0019353547038017485;0.5688428353578793;0.17123875626126916
92007;141;21;0.0005454545454545455;0.0007867100299767204;0.00023682331691270264;0.14893617021276595;0.0004671545836762841;0.20029865048583131;0.060295901887251084
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;421;0.0037223695844385498;0.005360273857492697;0.0016136032160787783;0.4784090909090909;0.009365337129891219;0.5640455331931359;0.16979462441141766
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;30;0.0016129032258064516;0.0023250529462439857;0.0006999106783263537;0.4838709677419355;0.0006673636909661202;0.5693656456701377;0.1713961378473014
92023;74;19;0.0003612167300380228;0.0005210314881309337;0.00015684610661285262;0.25675675675675674;0.00042266367094520943;0.32970544547908165;0.09925122882295893
92024;400;228;0.003917525773195876;0.005640753307275162;0.0016980359436306294;0.57;0.0050719640513425136;0.6507645591169021;0.19589965240923368
92025;120;87;0.001028368794326241;0.0014828602268027438;0.00044638540764472016;0.725;0.0019353547038017485;0.7865963618908067;0.23678909940929294
92026;193;50;0.0005753739930955121;0.0008298504921870943;0.0002498098900648336;0.25906735751295334;0.001112272818276867;0.3323554663377005;0.10004896459053843
92032;122;35;0.0014767932489451476;0.0021289906438107737;0.0006408900442750136;0.28688524590163933;0.0007785909727938069;0.3638834113287407;0.10953982173448551
92035;128;22;0.0008118081180811808;0.0011707164118345745;0.00035242075637831354;0.171875;0.0004894000400418215;0.22881869049588088;0.06888128940781287
92036;126;89;0.0021497584541062802;0.003098116951166164;0.0009326261323760571;0.7063492063492064;0.001979845616532823;0.770912926089544;0.23206791479804248
92040;495;313;0.004890625;0.007038483138343866;0.002118794548616659;0.6323232323232323;0.006962827842413187;0.7069267677848227;0.2128061618410174
92044;359;214;0.0033753943217665616;0.004861464576991392;0.001463446660532317;0.596100278551532;0.004760527662224991;0.6745512949338535;0.20306017338907079
92046;238;38;0.0012258064516129032;0.0017673818759489088;0.000532034958453499;0.15966386554621848;0.0008453273418904189;0.2137066934702254;0.0643321250087057
92048;107;37;0.0008277404921700224;0.0011936831413876558;0.0003593344308760935;0.34579439252336447;0.0008230818855248815;0.4284580150411653;0.12897871441003997
92049;283;54;0.001115702479338843;0.0016087211737326138;0.00048427332795328347;0.19081272084805653;0.0012012546437390162;0.25194653834997616;0.0758434653470484
92050;222;117;0.0013;0.001874285531350833;0.0005642161653756039;0.527027027027027;0.0026027183947678685;0.6107255967862378;0.1838467237524435
92051;378;170;0.0028099173553719006;0.0040481689835973785;0.001218620291579382;0.4497354497354497;0.0037817275821413476;0.5357896587394541;0.16128875864714384
92062;58;29;0.0006458797327394209;0.0009315066991566451;0.0002804114576080943;0.5;0.0006451182346005829;0.5849625007211562;0.17609125905568124
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;26;0.0008754208754208755;0.0012624128649595446;0.0003800241392649258;0.3291139240506329;0.0005783818655039708;0.41046476948901967;0.12356220777949663
92071;90;22;0.0011398963730569949;0.001643586263392944;0.000494768765742557;0.24444444444444444;0.0004894000400418215;0.3155018257279294;0.09497551323085675
92072;118;2;8.733624454148471e-05;0.00012599406504572064;3.792799285440065e-05;0.01694915254237288;4.4490912731074676e-05;0.024247546246677205;0.007299238741499423
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;32;0.0012075471698113208;0.0017410713120959696;0.0005241146895309318;0.12403100775193798;0.0007118546036971948;0.16868183459168035;0.050778291935725924
92077;24;1;9.345794392523364e-05;0.00013482501209637464;4.058637280676787e-05;0.041666666666666664;2.2245456365537338e-05;0.058893689053568614;0.017728766960431616
93001;404;154;0.002061579651941098;0.002971169140565004;0.0008944110335012379;0.3811881188118812;0.00342580028029275;0.4659098290773927;0.14025283382697376
93006;208;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.0625;0.0002891909327519854;0.0874628412503394;0.026328938722349145
93008;19;15;0.0003092783505154639;0.0004461253576411018;0.0001342971144762929;0.7894736842105263;0.0003336818454830601;0.8395353278067539;0.25272531608942617
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;98;0.0009496124031007752;0.0013693510312121641;0.0004122157349882659;0.12373737373737374;0.002180054723822659;0.16830490577415044;0.05066482505541927
93053;58;30;0.0007633587786259542;0.0011008737969419706;0.00033139603432003187;0.5172413793103449;0.0006673636909661202;0.6014506235097251;0.18105467858723132
93055;563;83;0.0015900383141762451;0.0022921185950239877;0.0006899964507214017;0.14742451154529307;0.0018463728783395992;0.19839924261369524;0.059724123143737824
93061;42;2;0.00011049723756906077;0.00015940500992821124;4.798568944750631e-05;0.047619047619047616;4.4490912731074676e-05;0.06711419585853703;0.02020338608828699
93063;67;18;0.0006976744186046512;0.0010061804714872765;0.00030289050296899734;0.26865671641791045;0.0004004182145796721;0.3433017456799292;0.10334412301346625
93064;124;51;0.0012469437652811736;0.0017978389172292422;0.0005412034414580554;0.4112903225806452;0.0011345182746424042;0.4970148014454537;0.14961636352405938
93066;516;294;0.002781456953642384;0.0040072237731565655;0.0012062945550579234;0.5697674418604651;0.006540164171467978;0.6505508423487331;0.19583531725143843
93070;269;130;0.002795698924731183;0.004027713457138302;0.0012124625645381015;0.483271375464684;0.002891909327519854;0.5687825736657216;0.17122061568434024
94002;122;55;0.0012415349887133183;0.0017900453990998117;0.0005388573587293458;0.45081967213114754;0.0012235001001045537;0.5368682125201111;0.16161343568705838
94003;120;25;0.001282051282051282;0.0018484243923686213;0.0005564311868199232;0.20833333333333334;0.0005561364091384335;0.27301849440641585;0.08218675618735002
94016;112;59;0.0021223021582733813;0.0030585903194077263;0.0009207274305892026;0.5267857142857143;0.001312481925566703;0.6104975928282939;0.18377808772197227
94017;121;71;0.0009454061251664448;0.0013632883992954954;0.0004103907009286789;0.5867768595041323;0.001579427401953151;0.6660992634465617;0.20051585838709954
94018;248;64;0.0022222222222222222;0.0032024320383437516;0.0009640281026168139;0.25806451612903225;0.0014237092073943896;0.3312059084753731;0.09970291319222652
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0007785909727938069;0.5291092659876386;0.15927776004603114
94033;349;56;0.001050656660412758;0.0015149814302792164;0.0004560548533879645;0.16045845272206305;0.001245745556470091;0.214694871562335;0.0646295962554887
94037;119;44;0.002514285714285714;0.0036227950665399964;0.0010905699831720275;0.3697478991596639;0.000978800080083643;0.45391039092313407;0.13664064301142706
94041;579;233;0.004066317626527051;0.005854561072735063;0.0017623984943399488;0.40241796200345425;0.0051831913331702;0.48791637919593966;0.14687746551373912
94042;124;76;0.004318181818181818;0.006216407344983574;0.0018713250761059463;0.6129032258064516;0.0016906546837808377;0.6896598793878495;0.20760831050174608
94043;150;26;0.000984848484848485;0.0014201368300444462;0.0004275037837905396;0.17333333333333334;0.0005783818655039708;0.23061292814141637;0.06942140875846858
94046;180;93;0.001768060836501901;0.0025485202946607653;0.0007671810532512983;0.5166666666666667;0.0020688274419949724;0.6009040445901777;0.18089014193744996
94052;131;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.35877862595419846;0.001045536449180255;0.4423104294289475;0.13314870665312972
94067;119;33;0.0014601769911504424;0.002105053602280823;0.000633684276767044;0.2773109243697479;0.0007341000600627321;0.3531097501356419;0.10629662655224174
94069;44;26;0.0018055555555555555;0.0026025172576894045;0.0007834357587976777;0.5909090909090909;0.0005783818655039708;0.6698513983076692;0.2016453635280694
94076;254;31;0.0005605786618444847;0.0008085174578210356;0.00024338800682211946;0.1220472440944882;0.0006896091473316575;0.1661334222799382;0.05001114338857215
94080;278;131;0.0026899383983572897;0.00387555062513065;0.0011666569878786193;0.4712230215827338;0.0029141547838853915;0.5570159602182414;0.1676785120892655
