arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;211;0.011988636363636363;0.017193090077802446;0.005175635831571309;0.2747395833333333;0.0046937912931283785;0.35020254888253877;0.1054214717716258
75102;660;182;0.008125;0.01167453338091788;0.003514384733036713;0.27575757575757576;0.0040486730585277955;0.35135420882058044;0.10576815595778087
75103;389;183;0.005126050420168067;0.00737643763581855;0.0022205289895260855;0.4704370179948586;0.0040709185148933335;0.5562449917921973;0.16744642746731644
75104;634;301;0.010673758865248227;0.015317376643873195;0.004610989824688715;0.4747634069400631;0.006695882366026739;0.5604835246355917;0.16872235299078506
75105;1203;363;0.005902439024390244;0.008490387090678949;0.0025558611890926057;0.30174563591022446;0.008075100660690055;0.38044757011496416;0.11452613038207983
75106;1032;336;0.007795823665893271;0.011203382864052949;0.00337255429498778;0.32558139534883723;0.007474473338820546;0.4066252594626439;0.12240640009290492
75107;1010;501;0.00872822299651568;0.01253752811117459;0.003774172032943929;0.49603960396039604;0.011144973639134206;0.581148367525672;0.1749430905563828
75108;1481;341;0.008461538461538461;0.012156062305937776;0.0036593393832475337;0.23024983119513842;0.007585700620648232;0.298951318513203;0.08999331411577097
75109;1172;245;0.00406301824212272;0.005849820336734517;0.0017609713906022609;0.2090443686006826;0.005450136809556648;0.2738671884957707;0.08244223856538858
75110;1583;516;0.005380604796663191;0.007741762801607553;0.002330502822599493;0.32596336070751736;0.011478655484617267;0.4070409111549732;0.12253152372004453
75111;1972;1074;0.007033398821218075;0.010111531919379194;0.003043874409846926;0.5446247464503042;0.0238916201365871;0.6272563901093807;0.18882298839483136
75112;2726;1475;0.010321903428971308;0.014815030094965636;0.004459768445249256;0.5410858400586941;0.03281204813916758;0.6239472236813078;0.1878268300393372
75113;2320;985;0.0054120879120879125;0.007786939546742259;0.002344102377991506;0.4245689655172414;0.02191177452005428;0.5105254663801195;0.15368347893075934
75114;1783;402;0.0029300291545189504;0.004220957781557173;0.0012706349026800035;0.22546270330902973;0.00894267345894601;0.2933265767629658;0.08830009813108604
75115;3342;1963;0.008300211416490486;0.011925250978459407;0.003589858250337523;0.5873728306403351;0.043667830845549795;0.6666410177409391;0.2006789426799869
75116;2205;774;0.004569067296340023;0.006576757322028061;0.0019798012281331636;0.3510204081632653;0.0172179832269259;0.43404946780464715;0.13066190941118627
75117;2176;730;0.004332344213649851;0.006236751369436031;0.0018774492376986572;0.33547794117647056;0.016239183146842258;0.4173561463825018;0.12563671893586043
75118;1894;775;0.003863409770687936;0.005562982981750556;0.001674624742875171;0.40918690601900737;0.017240228683291437;0.4948629746735815;0.14896859912025304
75119;1812;506;0.0027380952380952383;0.003944838211344815;0.0011875146296562368;0.2792494481236203;0.011256200920961893;0.35529761096023665;0.10695523828678292
75120;1909;483;0.0024505327245053273;0.003531046701298634;0.001062950973181243;0.25301204819277107;0.010744555424554535;0.32540028679416744;0.09795524692270646
92004;180;139;0.0017034313725490197;0.0024554412490791822;0.0007391614685634668;0.7722222222222223;0.00309211843480969;0.8255595174351946;0.24851817795387504
92007;141;26;0.0006753246753246753;0.0009739587279029944;0.00029319079163753507;0.18439716312056736;0.0005783818655039708;0.24415294007525873;0.07349735849220339
92009;84;33;0.001170212765957447;0.0016872731123969385;0.0005079198177088025;0.39285714285714285;0.0007341000600627321;0.4780472968046442;0.14390657568427995
92012;880;416;0.0036781609195402297;0.005296729367338011;0.0015944744184830432;0.4727272727272727;0.009254109848063533;0.558490289359965;0.16812232938440588
92014;55;23;0.0011616161616161617;0.0016748852771015718;0.0005041907077035522;0.41818181818181815;0.0005116454964073588;0.5040425053375888;0.15173191319623658
92020;148;39;0.0012037037037037038;0.0017355330396844775;0.0005224475034109144;0.2635135135135135;0.0008675727982559562;0.33744109425868696;0.10157989114154162
92022;62;32;0.0017204301075268817;0.002479923328110023;0.000746531308707966;0.5161290322580645;0.0007118546036971948;0.6003925412907621;0.18073616410144477
92023;74;18;0.00034220532319391634;0.0004936134689754283;0.00014859246042535593;0.24324324324324326;0.0004004182145796721;0.31410859042806305;0.09455610761457907
92024;400;245;0.0042096219931271476;0.006060453595076218;0.001824378319447553;0.6125;0.005450136809556648;0.6892991605358918;0.20749972330730537
92025;120;88;0.0010401891252955083;0.0014998957402010246;0.0004515136081691384;0.7333333333333333;0.001957600160167286;0.7935491225325737;0.2388820889151367
92026;193;81;0.0009321058688147296;0.0013441181815710597;0.00040461989037021435;0.41968911917098445;0.0018018819656085245;0.5055750456924463;0.1521932538126142
92032;122;38;0.0016033755274261602;0.0023113294523302345;0.0006957794950130025;0.3114754098360656;0.0008453273418904189;0.3911907573244762;0.11776015198117659
92035;128;40;0.0014760147601476014;0.002127869177620194;0.0006405524493125262;0.3125;0.0008898182546214936;0.3923174227787603;0.11809931207799448
92036;126;78;0.0018840579710144927;0.002715563754286102;0.0008174661451780098;0.6190476190476191;0.0017351455965119124;0.6951454184715792;0.20925962230833584
92040;495;355;0.005546875;0.007980336495346805;0.0024023206605913593;0.7171717171717171;0.007897137009765756;0.7800343160580921;0.234813726780724
92044;359;154;0.0024290220820189275;0.0035000889341168847;0.0010536317566607544;0.42896935933147634;0.00342580028029275;0.5149749817840027;0.15502291653349712
92046;238;76;0.0024516129032258064;0.003532601259446715;0.001063418941813819;0.31932773109243695;0.0016906546837808377;0.3998029855836835;0.12035269101670296
92048;107;51;0.0011409395973154361;0.0016450896034212608;0.0004952213161847627;0.4766355140186916;0.0011345182746424042;0.5623137617759559;0.16927330926921297
92049;283;57;0.001177685950413223;0.001698041996426393;0.0005111615748214951;0.20141342756183744;0.0012679910128356284;0.26473269330581956;0.07969248151796493
92050;222;101;0.0011222222222222222;0.001618116661261513;0.00048710165152336893;0.45495495495495497;0.0022467910929192714;0.540974488343819;0.16284954788046427
92051;378;131;0.002165289256198347;0.0031204749244649293;0.0009393565529812397;0.34656084656084657;0.0029141547838853915;0.4292794218546226;0.1292259824995334
92062;58;37;0.0008240534521158129;0.0011883682565332675;0.00035773449111142243;0.6379310344827587;0.0008230818855248815;0.7118746132033758;0.21429561172591047
92063;195;80;0.001011378002528445;0.0014583726699426232;0.0004390139185092966;0.41025641025641024;0.0017796365092429872;0.4959574946624111;0.1492980824677446
92064;79;23;0.0007744107744107744;0.0011168062062657668;0.000336192167429691;0.2911392405063291;0.0005116454964073588;0.3686445937943927;0.11097308047147612
92071;90;31;0.001606217616580311;0.002315423150705707;0.0006970118210172207;0.34444444444444444;0.0006896091473316575;0.4270101409449199;0.12854286087712524
92072;118;15;0.0006550218340611354;0.0009446873900062358;0.0002843792409173949;0.1271186440677966;0.0003336818454830601;0.17263938613934848;0.05196963366096045
92073;264;41;0.0008893709327548807;0.0012825208003358693;0.0003860772309640724;0.1553030303030303;0.0009120637109870309;0.20827131309179514;0.06269591247695476
92075;258;70;0.0026415094339622643;0.0038058681525827043;0.0011456804734696557;0.2713178294573643;0.0015571819455876138;0.34632474919482964;0.10425413774844892
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
