arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;119;0.0067613636363636365;0.009721756534279799;0.0029265403273605285;0.15494791666666666;0.002647209307498943;0.2078277935799078;0.06256239980021443
75102;660;121;0.005401785714285714;0.007772156547803834;0.0023396522518851714;0.18333333333333332;0.002691700220230018;0.24285652389616355;0.07310709833543165
75103;389;195;0.0054621848739495795;0.00785882334319302;0.002365741556925389;0.5012853470437018;0.004337863991279781;0.5861982138938252;0.17646324578669176
75104;634;319;0.011312056737588653;0.01622823289075561;0.004885184876738238;0.5031545741324921;0.007096300580606411;0.5879933737705346;0.17700364275659372
75105;1203;301;0.004894308943089431;0.007043772068852144;0.0021203866753446324;0.2502078137988362;0.006695882366026739;0.3221679245015608;0.09698220891577866
75106;1032;222;0.0051508120649651976;0.007411978513616744;0.0022312278598155704;0.21511627906976744;0.004938491313149289;0.28109437737878473;0.08461783920350506
75107;1010;365;0.006358885017421603;0.009144886955091682;0.0027528852804388475;0.3613861386138614;0.008119591573421129;0.4450763256602271;0.13398132438363883
75108;1481;148;0.003672456575682382;0.005288529874411018;0.0015920061251627838;0.099932478055368;0.003292327542099526;0.13741496323667013;0.04136602578730094
75109;1172;225;0.0037313432835820895;0.005373172098851807;0.0016174859736191843;0.19197952218430034;0.005005227682245901;0.25335945098721524;0.07626879443211006
75110;1583;576;0.006006256517205422;0.008639277527413811;0.0026006816766173096;0.3638660770688566;0.012813382866549507;0.44770198788532417;0.13477172747187488
75111;1972;1128;0.007387033398821218;0.010618066551847893;0.003196356528062635;0.5720081135902637;0.025092874780326117;0.6526086637836884;0.19645478322908028
75112;2726;1479;0.010349895031490553;0.014855000312964092;0.00447180067980002;0.5425531914893617;0.03290102996462972;0.625320238337297;0.18824014863527616
75113;2320;840;0.004615384615384616;0.006643273630614019;0.0019998246322183786;0.3620689655172414;0.018686183347051365;0.44579975304953073;0.13419909772750413
75114;1783;412;0.0030029154518950436;0.00432579947140773;0.001302195396121121;0.2310712282669658;0.009165128022601384;0.29991423679772566;0.09028318140278557
75115;3342;2071;0.008756871035940804;0.012578500294349142;0.003786505889067308;0.6196888090963495;0.046070340133027826;0.6957166546534541;0.2094315815336888
75116;2205;616;0.0036363636363636364;0.005236648366147135;0.0015763882349550664;0.27936507936507937;0.013703201121171;0.3554280101406884;0.1069944923515089
75117;2176;736;0.004367952522255193;0.006287900792103464;0.0018928467481824497;0.3382352941176471;0.016372655885035482;0.420331798948357;0.12653247961485733
