arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;160;0.00909090909090909;0.013056152825446284;0.003930293628432371;0.20833333333333334;0.0035592730184859744;0.27301849440641585;0.08218675618735002
75102;660;150;0.006696428571428571;0.009628701197776887;0.0028985278798165466;0.22727272727272727;0.0033368184548306008;0.2954558835261713;0.08894108333678108
75103;389;223;0.006246498599439776;0.008983763140781918;0.0027043821793158143;0.5732647814910026;0.004960736769514826;0.6537614977064599;0.19680182081985345
75104;634;347;0.012304964539007092;0.017643978321891317;0.00531136671773432;0.5473186119873817;0.007719173358841457;0.6297702960798316;0.18957974949821585
75105;1203;392;0.0063739837398373985;0.009166532005253466;0.002759401089795196;0.3258520365752286;0.008720218895290637;0.4069197814761553;0.1224950600533552
75106;1032;382;0.008863109048723897;0.012730430842074425;0.0038322415411902767;0.3701550387596899;0.008497764331635264;0.4543391493861447;0.13676971216968803
75107;1010;440;0.007665505226480836;0.011016815388067753;0.0033163918885009166;0.43564356435643564;0.00978800080083643;0.5216976072631396;0.1570466284523323
75108;1481;285;0.007071960297766749;0.010166774760316882;0.003060504162014864;0.1924375422012154;0.0063399550641781415;0.25391370235961835;0.07643564072034131
75109;1172;267;0.004427860696517413;0.0063739515747399545;0.0019187506149063946;0.22781569965870307;0.005939536849598469;0.29609402231805004;0.08913318225453336
75110;1583;547;0.00570385818561001;0.008205548459330525;0.002470116217132855;0.34554643082754266;0.012168264631948925;0.42819217497601947;0.12889868857638181
75111;1972;976;0.00639161755075311;0.009191810866879847;0.002767010785400976;0.4949290060851927;0.021711565412764443;0.5800769727171582;0.17462056858182146
75112;2726;1456;0.010188943317004899;0.014625156435286186;0.004402610778299247;0.5341159207630227;0.032389384468222364;0.6174074997843697;0.18585817698299828
75113;2320;806;0.004428571428571428;0.0063749724238095565;0.0019190579210973903;0.3474137931034483;0.017929837830623095;0.43019297298472986;0.1295009887922684
75114;1783;255;0.0018586005830903791;0.002678905107371206;0.0008064307928561712;0.1430173864273696;0.0056725913732120214;0.19284734854081892;0.05805283649505298
75115;3342;1856;0.007847780126849894;0.011277758441600392;0.0033949435747743927;0.5553560742070617;0.0412875670144373;0.6372449004110126;0.19182982960762124
75116;2205;685;0.004043683589138134;0.005822038936519713;0.0017526083558160588;0.31065759637188206;0.015238137610393077;0.3902908369431582;0.11748924895269051
75117;2176;636;0.003774480712166172;0.005435173567102262;0.0016361502753377791;0.2922794117647059;0.014148110248481748;0.36991803782219584;0.11135642532164404
75118;1894;615;0.00306580259222333;0.00441625197156456;0.001329424311851128;0.32470960929250264;0.013680955664805464;0.40567613994078755;0.12212068664735588
75119;1812;389;0.002104978354978355;0.0030336500690209796;0.0009132196671234217;0.21467991169977924;0.008653482526194025;0.28057618984532223;0.08446184921255372
