arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;396;0.0225;0.03210084316702408;0.009663316679379398;0.515625;0.008809200720752787;0.5999128421871277;0.18059176028235768
75102;660;309;0.013794642857142858;0.019765445501012082;0.005949991973466323;0.4681818181818182;0.006873846016951038;0.5540306411692654;0.1667798415088967
75103;389;268;0.007507002801120448;0.010789866417101604;0.003248073440755032;0.6889460154241646;0.005961782305964007;0.7561232153361378;0.22761576823407306
75104;634;405;0.014361702127659574;0.020572181747756574;0.006192843782325794;0.638801261829653;0.009009409828042622;0.7126409087648046;0.2145262896754447
75105;1203;543;0.008829268292682926;0.012682037051749329;0.0038176735586985494;0.4513715710723192;0.012079282806486775;0.5374169164533635;0.16177861202970617
75106;1032;466;0.010812064965197215;0.015514789381059315;0.004670416980107867;0.45155038759689925;0.0103663826663404;0.5375946530354968;0.1618321160722551
75107;1010;486;0.008466898954703832;0.012163730953732039;0.00366164787625979;0.48118811881188117;0.010811291793651147;0.5667548822484796;0.17061021974579996
75108;1481;586;0.014540942928039702;0.020827087832221598;0.006269578159827024;0.39567859554355167;0.01303583743020488;0.4809667481365997;0.14478541810607973
75109;1172;406;0.006733001658374793;0.009681113078105033;0.0029143054279244696;0.3464163822525597;0.00903165528440816;0.4291246355912106;0.12917938719132963
75110;1583;487;0.005078206465067779;0.007307763781869503;0.0021998560995695753;0.3076437144662034;0.010833537250016683;0.38696951224950643;0.11648943059456184
75111;1972;831;0.00544204322200393;0.007829922651680954;0.0023570415818848257;0.4213995943204868;0.01848597423976153;0.5073121926545822;0.15271618715509366
75112;2726;1544;0.01080475857242827;0.015504361196556717;0.004667277783772267;0.5663976522377109;0.03434698462838965;0.6474505077026431;0.19490202352636907
75113;2320;820;0.004505494505494505;0.006485455434220844;0.0019523166212424442;0.35344827586206895;0.018241274219740616;0.4366397537640549;0.13144166318231526
75114;1783;244;0.0017784256559766763;0.0025634470994612708;0.0007716744692356716;0.13684800897363994;0.005427891353191111;0.185039385841904;0.0557024055176541
75115;3342;1664;0.007035940803382663;0.01011517360637642;0.003044970666867911;0.49790544584081387;0.03701643939225413;0.5829465576271439;0.17548439971483187
75116;2205;730;0.004309327036599764;0.006203687465941245;0.0018674960109729877;0.3310657596371882;0.016239183146842258;0.4125818475525316;0.12419951177977594
75117;2176;536;0.003181008902077151;0.0045819420263832015;0.0013793019883347483;0.24632352941176472;0.011923564611928015;0.3176786218860045;0.09563079416888345
75118;1894;371;0.0018494516450648056;0.0026657304060926936;0.0008024648125874264;0.1958817317845829;0.008253064311614353;0.25807471946521243;0.07768823168159607
75119;1812;311;0.001682900432900433;0.002425871430870261;0.0007302600663162505;0.1716335540838852;0.006918336929682112;0.2285214158591425;0.06879180082520452
75120;1909;232;0.0011770674784373414;0.0016971507792722228;0.0005108932917254396;0.12152959664745941;0.005160945876804663;0.1654676929815719;0.049810738900771555
92004;180;109;0.0013357843137254903;0.0019258434355518715;0.0005797366410536864;0.6055555555555555;0.00242475474384357;0.6830725861710042;0.20562533765324179
92007;141;17;0.00044155844155844155;0.0006368935713784974;0.00019172406903048656;0.12056737588652482;0.0003781727582141348;0.16422939577830944;0.049437974299042745
92009;84;31;0.0010992907801418439;0.0015850702899621167;0.0004771537025144014;0.36904761904761907;0.0006896091473316575;0.45317262816561493;0.13641855429173003
92012;880;362;0.003200707338638373;0.0046102704710765;0.0013878296999179395;0.4113636363636364;0.008052855204324517;0.49708974469582184;0.14963892369039275
92014;55;15;0.0007575757575757576;0.001092537001011815;0.00032888640867732567;0.2727272727272727;0.0003336818454830601;0.3479233034203068;0.10473535052001297
92020;148;35;0.0010802469135802468;0.00155762570636558;0.0004688920596333362;0.23648648648648649;0.0007785909727938069;0.3062464726550926;0.09218937433547204
92022;62;33;0.0017741935483870969;0.002557352285106344;0.0007698397472968351;0.532258064516129;0.0007341000600627321;0.6156592979440726;0.18533191579059388
92023;74;13;0.00024714828897338405;0.0003565155565757691;0.00010732187645014561;0.17567567567567569;0.0002891909327519854;0.2334901302197785;0.07028753288764233
92024;400;216;0.003711340206185567;0.005344420751875851;0.0016088309557636786;0.54;0.004805018574956065;0.6229303509201767;0.18752072083646307
92025;120;95;0.0011229314420803784;0.0016191387019146432;0.00048740931641674915;0.7916666666666666;0.002113318354726047;0.8413022539809416;0.25325721386798045
92026;193;59;0.0006789413118527042;0.0009791729007981947;0.00029476041408156844;0.30569948186528495;0.001312481925566703;0.384822886231836;0.11584323177377032
92032;122;39;0.0016455696202531645;0.0023721039343363773;0.0007140744370677924;0.319672131147541;0.0008675727982559562;0.4001795405517307;0.12046604535710148
92035;128;27;0.000996309963099631;0.001436655884446729;0.00043247651466563183;0.2109375;0.0006006273218695081;0.27612440527423754;0.08312172852242312
92036;126;76;0.0018357487922705314;0.0026459977277572162;0.0007965246845136588;0.6031746031746031;0.0016906546837808377;0.6809315592518783;0.2049808243290609
92040;495;306;0.00478125;0.0068814477812628606;0.0020715221957554714;0.6181818181818182;0.006807109647854426;0.6943737174417381;0.20902731715066894
92044;359;134;0.002113564668769716;0.0030460114278855043;0.0009169408069288105;0.3732590529247911;0.0029808911529820036;0.45760380255486033;0.1377524706989109
92046;238;47;0.0015161290322580644;0.0021856553867471294;0.0006579478315954455;0.19747899159663865;0.001045536449180255;0.2600003457441605;0.07826790295199824
92048;107;40;0.0008948545861297539;0.0012904249884388066;0.00038845662867442694;0.37383177570093457;0.0008898182546214936;0.4582053584352175;0.13793355706296645
92049;283;35;0.0007231404958677686;0.001042894173180264;0.0003139424284304461;0.12367491166077739;0.0007785909727938069;0.16822471245247303;0.050640684460142436
92050;222;103;0.0011444444444444445;0.0016501402576510101;0.0004967417146056444;0.46396396396396394;0.002291282005650346;0.5498800415657108;0.16553038652823573
92051;378;123;0.0020330578512396695;0.0029301049516170683;0.000882049480880296;0.3253968253968254;0.002736191132961093;0.4064243689741357;0.12234592603002037
92062;58;35;0.0007795100222717149;0.0011241571544712507;0.000338405023336114;0.603448275862069;0.0007785909727938069;0.6811778159804592;0.20505495499099782
92063;195;82;0.001036662452591656;0.0014948131049198616;0.0004499835824924882;0.4205128205128205;0.0018241274219740619;0.5064118522995777;0.15244515770193054
92064;79;21;0.0007070707070707071;0.0010197269355952776;0.0003069683950006912;0.26582278481012656;0.0004671545836762841;0.3400754415976219;0.1023729087095586
92071;90;23;0.0011917098445595855;0.0017182502582803534;0.0005172448677997694;0.25555555555555554;0.0005116454964073588;0.32832586608551295;0.09883593404409484
92072;118;6;0.00026200873362445414;0.0003779491898371816;0.00011377404297789198;0.05084745762711865;0.00013347273819322404;0.07155326102503407;0.021539677856109718
92073;264;22;0.0004772234273318872;0.0006883236429838699;0.00020720606326285013;0.08333333333333333;0.0004894000400418215;0.11547721741993588;0.03476210625921191
92075;258;21;0.0007924528301886792;0.0011428150145370388;0.00034402159887081743;0.08139534883720931;0.0004671545836762841;0.11289405640593335;0.033984497310367366
92077;24;2;0.00018691588785046728;0.00026963742549080425;8.116895302634386e-05;0.08333333333333333;4.4490912731074676e-05;0.11547721741993588;0.03476210625921191
93001;404;87;0.0011646586345381525;0.0016792695382001996;0.0005055105018030618;0.21534653465346534;0.0019353547038017485;0.2813677315628983;0.08470012701236349
93006;208;13;0.0003846153846153846;0.0005547760271743853;0.00016700422505478593;0.0625;0.0002891909327519854;0.0874628412503394;0.026328938722349145
93008;19;13;0.00026804123711340205;0.00038664994678689533;0.00011639323180473767;0.6842105263157895;0.0002891909327519854;0.7520724865564145;0.226396377367077
93045;233;7;0.0003125;0.0004507717708563321;0.00013569582422632675;0.030042918454935622;0.00015571819455876138;0.04270445095423821;0.012855320685587026
93048;792;112;0.0010852713178294573;0.0015648665493707425;0.0004710717705717838;0.1414141414141414;0.002491491112940182;0.19082234233557813;0.05744324888586982
93053;58;26;0.0006615776081424936;0.0009541391506712463;0.00028722450438939997;0.4482758620689655;0.0005783818655039708;0.5343364276511882;0.16085129249894436
93055;563;83;0.0015900383141762451;0.0022921185950239877;0.0006899964507214017;0.14742451154529307;0.0018463728783395992;0.19839924261369524;0.059724123143737824
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.00013347273819322404;0.19264507794239583;0.05799194697768673
93063;67;24;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.3582089552238806;0.0005338909527728961;0.44170544974092374;0.13296658962026714
93064;124;54;0.0013202933985330073;0.0019035244095583078;0.0005730179447556198;0.43548387096774194;0.0012012546437390162;0.5215371205795226;0.1569983171466589
93066;516;239;0.002261116367076632;0.0032584189241692614;0.0009808818346141068;0.4631782945736434;0.005316664071363424;0.5491055787891871;0.16529725000197687
93070;269;147;0.003161290322580645;0.004553584056893173;0.0013707653889021257;0.5464684014869888;0.003270082085733989;0.6289773555844681;0.1893410506243348
94002;122;58;0.001309255079006772;0.0018876203909119562;0.0005682303580914686;0.47540983606557374;0.0012902364692011657;0.5611157587667883;0.16891267442855779
94003;120;20;0.0010256410256410256;0.0014789289259132977;0.00044520196815501633;0.16666666666666666;0.0004449091273107468;0.22239242133644802;0.06694678963061322
94016;112;52;0.0018705035971223023;0.00269604556740639;0.0008115905854662413;0.4642857142857143;0.0011567637310079416;0.5501970825604797;0.1656258253775163
94017;121;72;0.0009587217043941412;0.0013824804473577053;0.00041616808307362883;0.5950413223140496;0.0016016728583186884;0.6735937999934859;0.20277193869132368
94018;248;72;0.0025;0.0036022366801955253;0.001084381292219893;0.2903225806451613;0.0016016728583186884;0.3677317845004871;0.1106982974936897
94022;79;36;0.0009137055837563451;0.0013175966584310374;0.0003966361163743713;0.45569620253164556;0.0008008364291593442;0.5417093027672722;0.16307074906317026
94033;349;71;0.0013320825515947467;0.001920510036083354;0.0005781311278348043;0.2034383954154728;0.001579427401953151;0.26716229145647047;0.08042386343872059
94037;119;60;0.0034285714285714284;0.0049379228156669;0.0014864628837892807;0.5042016806722689;0.0013347273819322404;0.5889980139563129;0.1773060695873624
94041;579;218;0.003804537521815009;0.005478372673921541;0.0016491545022762745;0.3765112262521589;0.00484950948768714;0.46101637600123513;0.13877975766867612
94042;124;68;0.003863636363636364;0.005563308628131217;0.0016747227722037294;0.5483870967741935;0.0015126910328565391;0.6307661903342809;0.18987954354131453
94043;150;28;0.0010606060606060607;0.0015293202440964564;0.0004603712664491949;0.18666666666666668;0.0006228727782350455;0.24691474047051698;0.07432874325321276
94046;180;96;0.0018250950570342205;0.002630655719113804;0.0007919062797182557;0.5333333333333333;0.0021355638110915846;0.6166713604484942;0.1856365769619116
