arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92075;231;35;0.0013207547169811322;0.0019041890736906872;0.000573218028596508;0.15151515151515152;0.0011034395788013494;0.20353339408513216;0.061269656738922706
93001;373;137;0.0018340026773761714;0.002643483230248951;0.0007957677453396486;0.3672922252010724;0.004319177779879568;0.4513216166036202;0.13586134428924876
93006;180;8;0.00023668639053254438;0.0003414258780315603;0.00010277943058341156;0.044444444444444446;0.00025221476086887984;0.06273575534796275;0.01888534416037381
93008;19;10;0.0002061855670103093;0.0002974322329655214;8.953602379993916e-05;0.5263157894736842;0.0003152684510860998;0.6100534816839865;0.18364439694612708
93045;210;4;0.00017857142857142857;0.0002576011150292702;7.754566254029794e-05;0.01904761904761905;0.00012610738043443992;0.027221468735024214;0.008194478615271538
93048;713;96;0.0009302325581395349;0.001341418079801474;0.0004038070787462237;0.13464235624123422;0.0030265771304265584;0.18223762598608947;0.05485899176040675
93055;459;61;0.0011685823754789273;0.001684923703532054;0.0005072125751683934;0.1328976034858388;0.001923137551625209;0.1800174696146467;0.054190658097537966
93061;42;6;0.00033149171270718233;0.0004781622009927252;0.00014394116529151975;0.14285714285714285;0.0001891610706516599;0.19264507794239583;0.05799194697768673
93063;67;16;0.00062015503875969;0.0008944172889632444;0.00026924643261839527;0.23880597014925373;0.0005044295217377597;0.30895024088915235;0.09300328967524747
93064;76;30;0.0007334963325183374;0.00105782361397359;0.00031843663792772666;0.39473684210526316;0.0009458053532582994;0.4799929411196138;0.14449227298397893
93066;380;193;0.001825922421948912;0.0026318471793523156;0.0007922649449886886;0.5078947368421053;0.006084681105961726;0.5925357204259571;0.17837102535057986
93070;49;30;0.0006451612903225806;0.0009304708744910197;0.00028009964331349245;0.6122448979591837;0.0009458053532582994;0.6890709040618948;0.20743101126192776
94002;98;33;0.000744920993227991;0.0010742937404632997;0.0003233946400335092;0.336734693877551;0.0010403858885841295;0.41871315742224213;0.12604521996326942
94003;95;26;0.0013333333333333333;0.0019223121310286584;0.0005786736124683755;0.2736842105263158;0.0008196979728238595;0.3490076289436466;0.1050617650276023
94016;92;38;0.001366906474820144;0.0019706826297899225;0.0005932345835007435;0.41304347826086957;0.0011980201141271792;0.4988058569714417;0.1501555249612815
94017;57;22;0.00029294274300932093;0.00042256515192815286;0.0001272047858526814;0.38596491228070173;0.0006935905923894196;0.4708907340123611;0.14175223561794997
94018;105;20;0.0006944444444444445;0.001001523845072981;0.00030148871873969323;0.19047619047619047;0.0006305369021721996;0.2515387669959644;0.07572071393811834
94022;79;35;0.0008883248730964467;0.0012810129954633491;0.00038562333646983553;0.4430379746835443;0.0011034395788013494;0.5291092659876386;0.15927776004603114
94033;327;38;0.0007129455909943715;0.0010281965879757342;0.00030951801442005554;0.1162079510703364;0.0011980201141271792;0.1586058282692971;0.04774511179618865
94037;89;26;0.0014857142857142857;0.0021418419432814467;0.0006447586708989469;0.29213483146067415;0.0008196979728238595;0.36975661997797754;0.11130783370869891
94041;302;105;0.0018324607329842932;0.0026412627453846157;0.0007950993127905659;0.347682119205298;0.003310318736404048;0.430480244941168;0.12958746626806936
94042;124;73;0.0041477272727272725;0.0059715299717588875;0.0017976096415059117;0.5887096774193549;0.002301459692928529;0.6678555090695012;0.2010445409993579
94043;125;21;0.0007954545454545455;0.0011471421387291134;0.0003453241930475951;0.168;0.0006620637472808096;0.2240402742179301;0.06744284277638066
94046;160;75;0.0014258555133079848;0.0020556095250038003;0.0006188001263987324;0.46875;0.0023645133831457486;0.5545888516776374;0.16694787961581148
94052;131;28;0.0009032258064516129;0.0013024912584216266;0.0003920889378750356;0.21374045801526717;0.0008827516630410795;0.27945995374690497;0.08412582866468718
94067;65;13;0.000575221238938053;0.0008296302412313783;0.0002497435879205895;0.2;0.00040984898641192977;0.2630344058337938;0.07918124604762482
94069;44;11;0.0007638888888888889;0.001101638000824934;0.00033162608261160675;0.25;0.0003467952961947098;0.32192809488736235;0.09691001300805642
94076;68;6;0.00010849909584086799;0.00015652261638292956;4.7118002531068276e-05;0.08823529411764706;0.0001891610706516599;0.12199052437861026;0.03672280702473983
94080;147;50;0.001026694045174538;0.0014804465546310176;0.00044565881992133106;0.3401360544217687;0.0015763422554304991;0.4223794746200118;0.1271488914134168
94081;287;80;0.000936768149882904;0.0013508381519582212;0.0004066428030267237;0.2787456445993031;0.0025221476086887983;0.3547293261675249;0.10678416751809698
95018;95;72;0.0007003891050583658;0.0010100942003507178;0.0003040686527517891;0.7578947368421053;0.0022699328478199185;0.8138486841431045;0.24499286585873553
