arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
92075;258;81;0.0030566037735849055;0.004403021383052523;0.0013254415078487174;0.313953488372093;0.0018018819656085245;0.3939142077130899;0.11857999223985204
92077;24;4;0.00037383177570093456;0.0005392244655892774;0.00016232273853825272;0.16666666666666666;8.898182546214935e-05;0.22239242133644802;0.06694678963061322
93001;404;187;0.00250334672021419;0.0036070529281726723;0.0010858311273275701;0.4628712871287129;0.004159900340355483;0.5488028374257377;0.1652061157706504
93006;208;55;0.0016272189349112425;0.002345672743445415;0.0007061178557884922;0.2644230769230769;0.0012235001001045537;0.3384792711512101;0.1018924135269963
93008;19;8;0.00016494845360824742;0.00023795069176292825;7.163029570963561e-05;0.42105263157894735;0.0001779636509242987;0.506959988719883;0.15261016320615833
93045;233;30;0.0013392857142857143;0.0019308881413059205;0.000581255248804954;0.12875536480686695;0.0006673636909661202;0.17473284463802202;0.05259982746373887
93048;792;220;0.002131782945736434;0.0030722391727723533;0.0009248361448583746;0.2777777777777778;0.004894000400418215;0.3536369546147004;0.10645533091428677
93053;58;31;0.0007888040712468194;0.0011375551267234617;0.0003424382148651033;0.5344827586206896;0.0006896091473316575;0.6177524358388254;0.18596201308197544
93055;563;150;0.0028735632183908046;0.004139730360923803;0.0012461830125989437;0.2664298401420959;0.0033368184548306008;0.3407671543636585;0.10258113500051932
93061;42;19;0.0010497237569060773;0.0015136369469797163;0.0004556501235861457;0.4523809523809524;0.00042266367094520943;0.538419914784126;0.16208054461286656
93063;67;44;0.0017054263565891472;0.0024583145053996072;0.0007400264049011458;0.6567164179104478;0.000978800080083643;0.7283266758923337;0.21924817608583105
93064;124;65;0.001589242053789731;0.0022909716573313505;0.0006896511880727603;0.5241935483870968;0.001445954663759927;0.6080461138341974;0.18304011901100906
93066;516;233;0.0022043519394512774;0.0031767076055649484;0.0009562842767289525;0.45155038759689925;0.0051831913331702;0.5375946530354968;0.1618321160722551
93070;269;171;0.0036774193548387095;0.005295663435892925;0.0015941535411447508;0.6356877323420075;0.003803973038506885;0.7098973509680354;0.21370039648377942
94002;122;64;0.0014446952595936794;0.0020827505786563073;0.0006269703976620625;0.5245901639344263;0.0014237092073943896;0.6084214735451452;0.1831531135431681
94003;120;38;0.0019487179487179488;0.0028086699558914786;0.000845493904643566;0.31666666666666665;0.0008453273418904189;0.3968901525685844;0.11947584090679779
94016;112;68;0.002446043165467626;0.0035245854557288715;0.0010610059444553933;0.6071428571428571;0.0015126910328565391;0.6844981742720707;0.20605448243312446
94017;121;77;0.0010252996005326231;0.0014784368582033915;0.00044505384101443685;0.6363636363636364;0.001712900140146375;0.710493382805015;0.21387981994508098
94018;248;118;0.004097222222222223;0.005898965730093837;0.0017757656281521214;0.47580645161290325;0.002624963851133406;0.5615035278971673;0.1690294045681944
94022;79;33;0.0008375634517766498;0.0012078428863595036;0.0003635969388435719;0.4177215189873418;0.0007341000600627321;0.5035741738805012;0.15159093137974017
94033;349;148;0.002776735459662289;0.004000430975045471;0.001204249719071994;0.42406876790830944;0.003292327542099526;0.5100188153526339;0.1535309617741522
94037;119;86;0.004914285714285714;0.007072451803644009;0.0021290201357846723;0.7226890756302521;0.0019131092474362111;0.7846623361975026;0.23620689966322356
94041;579;330;0.005759162303664921;0.008284880742416224;0.002493997613966157;0.5699481865284974;0.007341000600627322;0.6507169462048705;0.19588531949453125
94042;124;69;0.0039204545454545455;0.0056449621381220345;0.001699302927962214;0.5564516129032258;0.0015349364892220765;0.6382607268812052;0.19213562384553867
94043;150;81;0.003068181818181818;0.004419673973802134;0.001330454437169867;0.54;0.0018018819656085245;0.6229303509201767;0.18752072083646307
94046;180;112;0.002129277566539924;0.003068632359056015;0.0009237503857409846;0.6222222222222222;0.002491491112940182;0.6979714625503425;0.21011034634511222
94052;131;48;0.0015483870967741935;0.002232122736486024;0.0006719358976858615;0.366412213740458;0.0010677819055457923;0.4503927757268061;0.1355817353241289
94067;119;55;0.0024336283185840708;0.00350671821083924;0.0010556273678037403;0.46218487394957986;0.0012235001001045537;0.5481257325407849;0.16500228689006902
94069;44;40;0.002777777777777778;0.004001930557496263;0.0012047011383706538;0.9090909090909091;0.0008898182546214936;0.932885804141463;0.2808266095756942
94076;254;52;0.0009403254972875226;0.0013559655071546984;0.0004081862907392869;0.2047244094488189;0.0011567637310079416;0.268703155920486;0.08088770986164197
94080;278;58;0.0011909650924024641;0.0017171770865463743;0.000516921810917343;0.20863309352517986;0.0012902364692011657;0.2733763500552529;0.08229448147176778
94081;482;218;0.0025526932084309136;0.003678065341224727;0.001107207993720719;0.45228215767634855;0.00484950948768714;0.5383217756023672;0.16205100177540724
95018;95;76;0.0007392996108949416;0.0010661898140558585;0.000320955115102216;0.8;0.0016906546837808377;0.8479969065549501;0.25527250510330607
