arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;537;0.030511363636363635;0.04336041382567649;0.013052785185931825;0.69921875;0.01194581006829355;0.7648715907360907;0.23024929164278773
75102;660;417;0.01861607142857143;0.026610384951055745;0.008010524066433182;0.6318181818181818;0.00927635530442907;0.7064803202983918;0.2126717677561129
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;380;0.01347517730496454;0.019310753809660672;0.00581311613559036;0.5993690851735016;0.008453273418904188;0.6775029068639333;0.20394869711558447
75105;1203;757;0.012308943089430894;0.017649648375766467;0.005313073574027772;0.6292601828761429;0.016839810468711764;0.7042170118264941;0.21199044401663134
75106;1032;739;0.017146171693735498;0.0245270204189378;0.007383368850363224;0.7160852713178295;0.016439392254132094;0.7791212413286602;0.2345388638988822
75107;1010;694;0.012090592334494773;0.017338431595649472;0.005219387988058595;0.6871287128712872;0.015438346717682913;0.7545700425866813;0.22714821664803875
75108;1481;992;0.024615384615384615;0.03508245915544542;0.01056087252744553;0.6698176907494936;0.02206749271461304;0.7396905991010903;0.22266905784008884
75109;1172;481;0.007976782752902156;0.011462408884449953;0.003450528896784749;0.4104095563139932;0.01070006451182346;0.4961141548700659;0.14934524188937562
75110;1583;450;0.0046923879040667365;0.0067538512775903135;0.002033111820808186;0.28427037271004424;0.010010455364491803;0.36094895970755125;0.10865646377568268
75111;1972;684;0.004479371316306483;0.00644793619140614;0.0019410222037406176;0.34685598377281945;0.01521589215402754;0.42959559496901306;0.12932116009078742
75112;2726;1446;0.010118964310706788;0.014525212892015528;0.004372524773901838;0.5304475421863536;0.032166929904566995;0.6139535957145562;0.18481844825583854
75113;2320;977;0.005368131868131868;0.007723864362275329;0.0023251148554849213;0.4211206896551724;0.02173381086912998;0.5070290816554529;0.15263096225225337
75114;1783;146;0.0010641399416909622;0.001534413146250951;0.0004619043827626795;0.08188446438586652;0.0032478366293684515;0.11354644042410857;0.0341808844685299
75115;3342;1667;0.007048625792811839;0.010133346201159004;0.003050441162996515;0.4988031119090365;0.03708317576135074;0.5838108781967136;0.17574458613214175
75116;2205;852;0.005029515938606848;0.007237871427052595;0.0021788164043020962;0.38639455782312926;0.018953128823437814;0.47133789644208696;0.14188684492223147
75117;2176;569;0.003376854599406528;0.0048635642236327615;0.0014640787171516644;0.2614889705882353;0.012657664671990745;0.3351275926422216;0.10088345775996842
75118;1894;311;0.0015503489531405782;0.002234948718450456;0.000672786603024361;0.16420274551214362;0.006918336929682112;0.21934232497649783;0.0660286191366027
