arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;510;0.028977272727272727;0.041211117425508405;0.012405782499908615;0.6640625;0.011345182746424043;0.7347096202258382;0.22116963379086932
75102;660;396;0.01767857142857143;0.025281965509262327;0.00761062996763016;0.6;0.008809200720752787;0.6780719051126377;0.20411998265592482
75103;389;312;0.008739495798319327;0.012553650515620124;0.0037790253602842613;0.8020565552699229;0.006940582386047649;0.8496442890244312;0.2557684166409509
75104;634;399;0.014148936170212767;0.020269539615140636;0.006101739422456681;0.6293375394321766;0.008875937089849397;0.7042855087256523;0.2120110636378879
75105;1203;713;0.01159349593495935;0.016629666300676044;0.005006028374385964;0.5926849542809642;0.01586101038862812;0.6714609185601037;0.20212987740268087
75106;1032;718;0.01665893271461717;0.023835767092032126;0.007175280864362097;0.6957364341085271;0.01597223767045581;0.761911951296437;0.22935835139510188
75107;1010;689;0.012003484320557492;0.017214257229194837;0.005182007779063178;0.6821782178217822;0.015327119435855227;0.7503305595450636;0.22587200508640307
75108;1481;978;0.02426799007444169;0.03459323229905673;0.010413600568988143;0.6603646185010128;0.02175605632549552;0.7315000943072346;0.22020347021750866
75109;1172;504;0.00835820895522388;0.012008232568888628;0.003614838198144622;0.4300341296928328;0.011211710008230819;0.5160495792771037;0.15534640261218582
75110;1583;416;0.004337851929092805;0.006244663025387913;0.0018798308834555473;0.262792166771952;0.009254109848063533;0.3366172166074464;0.10133187925576101
75111;1972;705;0.004616895874263261;0.0066454438980446786;0.0020004779478136198;0.3575050709939148;0.015683046737703824;0.4409575872628664;0.13274146058174027
75112;2726;1451;0.010153953813855844;0.014575185529106787;0.004387568036628737;0.5322817314746882;0.03227815718639468;0.6156815813575832;0.18533862376646637
75113;2320;966;0.0053076923076923075;0.0076371314806267885;0.0022990056564983364;0.4163793103448276;0.02148911084910907;0.50220767493514;0.15117957420814326
75114;1783;186;0.0013556851311953353;0.00195451566101696;0.0005883678409611188;0.10431856421761077;0.004137654883989945;0.14315640827655876;0.043094372962763604
75115;3342;1642;0.006942917547568711;0.009981900916458218;0.0030048515895997074;0.49132256134051466;0.03652703935221231;0.576592334962814;0.1735715880937407
75116;2205;862;0.005088547815820543;0.007322607739879708;0.0022043245761850234;0.3909297052154195;0.019175583387093187;0.4760495108221366;0.14330518217862814
75117;2176;534;0.003169139465875371;0.004564872247450779;0.001374163472856736;0.24540441176470587;0.011879073699196939;0.31661429499089444;0.09531039984826341
75118;1894;310;0.0015453639082751744;0.002227767933768344;0.000670624971442641;0.16367476240760295;0.006896091473316575;0.2186878931027726;0.06583161551249281
75119;1812;228;0.0012337662337662339;0.0017788513092358205;0.0005354876019061264;0.12582781456953643;0.0050719640513425136;0.1709861968126228;0.05147197408510448
75120;1909;152;0.0007711821410451548;0.0011121518697751903;0.0003347910725361141;0.07962283918281823;0.0033813093675616754;0.11052740213531864;0.03327206338554608
92004;180;81;0.0009926470588235293;0.0014313766806670365;0.0004308873159747217;0.45;0.0018018819656085245;0.5360529002402097;0.16136800223497488
92007;141;13;0.00033766233766233767;0.0004870615534959574;0.00014662013733698;0.09219858156028368;0.0002891909327519854;0.12723518829610783;0.03830160818108318
92009;84;28;0.0009929078014184398;0.0014317524796308436;0.00043100044273516717;0.3333333333333333;0.0006228727782350455;0.41503749927884376;0.12493873660829992
