arrond;capacity;avail. bike;ratio_pop;ratio_pop_log2;ratio_pop_log10;ratio_avail;ratio_avail_glob;ratio_avail_log2;ratio_avail_log10
75101;768;460;0.026136363636363635;0.037222463956198604;0.011205078163337162;0.5989583333333334;0.010232909928147176;0.6771323446490234;0.20383714677363693
75102;660;341;0.015223214285714286;0.02179696360604535;0.006561539859815787;0.5166666666666667;0.007585700620648232;0.6009040445901777;0.18089014193744996
75103;389;293;0.008207282913165265;0.011792280988140433;0.003549830294728362;0.7532133676092545;0.00651791871510244;0.8100015840379805;0.24383477333077117
75104;634;511;0.018120567375886524;0.025908417656872972;0.0077992108549090845;0.805993690851735;0.011367428202789581;0.8527928528448989;0.25671622879417405
75105;1203;351;0.005707317073170732;0.008210510269220383;0.0024716098707424847;0.29177057356608477;0.007808155184303606;0.3693498612316335;0.11118538712505069
75106;1032;430;0.009976798143851507;0.014322150811440042;0.00431139699666668;0.4166666666666667;0.009565546237181055;0.5025003405291834;0.1512676753306491
75107;1010;405;0.007055749128919861;0.010143551036425457;0.0030535131245125273;0.400990099009901;0.009009409828042622;0.48644676008008747;0.14643506607766643
75108;1481;304;0.007543424317617866;0.01084201909827626;0.003263772962142904;0.20526671168129643;0.006762618735123351;0.2693524336276144;0.08108316192700354
75109;1172;418;0.006932006633499171;0.009966268245897714;0.003000145686848662;0.35665529010238906;0.009298600760794608;0.4400541957494699;0.13246951263837967
75110;1583;606;0.006319082377476538;0.009087825594853454;0.0027357080994137523;0.3828174352495262;0.013480746557515627;0.4676106990437649;0.14076484670557576
75111;1972;960;0.006286836935166994;0.009041596634410738;0.0027217917956521313;0.486815415821501;0.021355638110915846;0.5722255517559003;0.1722570553638979
75112;2726;1305;0.009132260321903429;0.013115271377648893;0.003948090085945583;0.4787234042553192;0.02903032055702623;0.5643522210458701;0.16988694665439646
75113;2320;600;0.0032967032967032967;0.00474831489816338;0.0014293852132053395;0.25862068965517243;0.013347273819322403;0.33184356375244506;0.09989486655751861
75114;1783;289;0.002106413994169096;0.003035716906430514;0.0009138418471798521;0.16208637128435222;0.006428936889640291;0.21671730006155884;0.06523840789784076
75115;3342;1717;0.007260042283298097;0.010436189085510016;0.003141605955159568;0.5137642130460802;0.03819544857962761;0.5981405057460828;0.18005823385119485
